x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.9e-06,1.17e-05,0.0,0.0,218783318333721.62,15670013995093.246,43935448.780101426,6.780151600835731e-22,3.391455201767622e-36,213028318136117.28,14601230598180.1,6.33154407309516e-08,5.80816687980035e-23,-1.664519577192673e-37,214626723811431.3,14981703093623.014,6.477402020567652e-08,4.7826578461472624e-24,-4.15348736237216e-37,209540865103690.0,15753892364640.6,6.217014214943684e-23,-9.460818631971997e-24,3.194108169172448e-37
7.2e-06,1.17e-05,0.0,0.0,230554313343675.12,15736814485577.736,13226681.785708874,7.505384499907404e-22,5.2041206274761325e-36,193751787633571.66,15427287518368.0,4.614262975953602e-08,1.343585976818064e-23,-3.017399276393519e-37,230608172013103.1,16320391950098.268,5.3875274038349376e-08,8.696183954394734e-23,-5.252791918450346e-37,259531196734338.25,14354099066757.547,8.738977619021123e-23,-8.703331511081434e-23,7.367297728920599e-38
7.499999999999999e-06,1.17e-05,0.0,0.0,213765478038218.28,15306865907498.598,38404097.65457952,5.302856749968027e-22,2.925286719113534e-36,231533724343953.9,15656241196427.4,3.427951781740831e-08,2.3963567253384e-23,-2.0611190795534085e-37,236220735651173.16,15329814025401.31,6.604266978916823e-08,1.0648977018113561e-22,-2.1293096974270073e-37,218872352745799.94,16975378725236.592,7.386362572423742e-23,-7.790339301772383e-23,2.442730668026073e-37
7.8e-06,1.17e-05,0.0,0.0,229861606731380.75,15208583101517.393,37940345.26537541,6.5005756883985965e-22,1.6139483967521003e-36,213451755988645.62,15184304329028.44,4.078303213690579e-08,2.4017573818090415e-24,3.331493302465975e-37,199708905671773.8,14682651165829.787,5.3091263773608905e-08,1.168843949326058e-22,-5.406744142608708e-37,202411582189375.84,13691887896593.238,6.956677514204183e-23,-7.687703751276553e-23,1.4706729935915756e-37
8.1e-06,1.17e-05,0.0,0.0,222214797174859.34,14578343996923.809,42931998.80823318,4.788572954445882e-22,3.17315318661674e-36,213619708181639.4,14846843462056.857,5.32416525819326e-08,2.6389048412698025e-23,1.8698818486408072e-39,218073607619956.66,15876711796296.174,4.792714221471678e-08,2.1756416594952438e-24,1.1708885862361671e-37,217572067038760.0,15582030406071.457,1.0473634786014065e-22,-1.1845591107722237e-22,2.8506498039021192e-37
8.4e-06,1.17e-05,0.0,0.0,233196648722464.3,16166998759974.297,47219640.29491036,1.0497691073230511e-21,2.9718064678558644e-36,232052545547289.16,14582064371136.836,6.60861703197327e-08,-7.49943035022436e-24,-6.7208336617774805e-37,235736081801991.7,16022563234189.936,5.567369570821316e-08,8.826167819405735e-23,-6.451446314589739e-38,197972145200225.12,16034999950470.045,6.420665730951944e-23,-7.61466066354746e-23,1.7006099000999836e-37
8.7e-06,1.17e-05,0.0,0.0,200067579886696.97,14452111874315.857,35898451.609721296,6.383808642119223e-22,1.0254686675031337e-36,215450543485535.78,14952640252925.422,5.403634815110106e-08,-2.2164537920467593e-23,2.4518843088439694e-37,213044992377768.78,14634266611521.918,6.989299016813108e-08,1.1044607802624547e-23,-9.958137288440902e-38,201427557673608.34,14923185286960.414,8.526565410448439e-23,-2.9127176877964233e-23,5.581498937559916e-38
9e-06,1.17e-05,0.0,0.0,246690466191037.16,14996096387122.316,29579091.41496721,8.944905065107758e-22,4.844587364212533e-36,211780533616266.56,15542968012177.67,6.935218115442871e-08,2.0381297916393207e-23,2.0407380119222975e-38,209006448165066.0,15125332989581.305,4.75868344549876e-08,5.073088023740373e-23,-2.0753605847638084e-37,229477516503293.44,14855762931956.555,8.077830899643069e-23,-4.4989192310100684e-23,3.8949375145195476e-37
9.299999999999999e-06,1.17e-05,0.0,0.0,223656799362931.22,14480833945911.598,33454992.002598356,4.880361575389351e-22,3.604572309425177e-36,223255255225542.34,14269446316103.064,3.409584470423889e-08,-3.299030102666513e-23,-1.2859746530233732e-37,213815704818110.06,13056754012444.959,6.429588325500754e-08,-4.746906598766951e-23,-2.169350377120256e-37,199539381489554.8,17250405865980.016,9.043631150986907e-23,-1.0811733584569091e-22,-7.621394833117658e-39
9.6e-06,1.17e-05,0.0,0.0,198205288275930.62,14498567779053.307,29503035.098526284,6.740268423341309e-22,4.9319657598114526e-36,201630841108688.16,15469959410040.72,6.399789747810543e-08,1.0743617054200516e-23,2.3318636545359863e-37,221181016562129.4,15767831963913.26,4.784799681793588e-08,9.598259374239494e-23,-1.2279996193702063e-37,230987702696483.2,15813388974282.943,8.654468353937995e-23,-3.093948356639086e-23,1.5125074693541776e-37
9.9e-06,1.17e-05,0.0,0.0,190089381113985.7,13706270393829.191,17307931.92151377,5.580718529262182e-22,2.3286398801066362e-36,211772549768008.53,13622006144519.615,4.6480407862910564e-08,-1.5838779281440293e-23,-2.2035254091689722e-37,219205860449691.62,14662798527198.123,4.7961932812382544e-08,6.504922442907075e-23,-2.6467539861718768e-37,211352222930232.16,14611245542285.629,8.83831043039269e-23,-2.990482314993651e-23,1.6754192178238499e-37
1.0199999999999999e-05,1.17e-05,0.0,0.0,221140270872135.28,16359694838375.322,37248063.05180282,7.840758374003714e-22,1.0329918896454033e-36,238077355099730.2,13756952830117.848,5.1466965649221544e-08,-2.1931521398080894e-23,2.5855242619684237e-37,214548649902079.47,14322769180008.305,6.835749943425798e-08,9.639145761366258e-23,-4.62186370713432e-37,230584062700142.03,16860441946673.035,7.269987219688138e-23,-7.26202080130158e-23,2.5135692907516016e-37
1.05e-05,1.17e-05,0.0,0.0,230666882828840.72,13951434937020.303,45089558.16959252,8.866708349323255e-22,3.23981975782787e-36,215540265259173.28,13435193322411.414,5.055539695071515e-08,1.1118187402069507e-23,-3.870817550218123e-37,242845517618060.6,14495750042533.857,6.380469988940634e-08,8.149730552367657e-23,-6.7504192198037045e-37,214904650245184.88,13861788412478.012,7.773294267288809e-23,-1.8604267763169968e-23,7.217272261160929e-38
1.08e-05,1.17e-05,0.0,0.0,236995803944142.66,15356638000869.047,25111070.88776365,7.727699895592995e-22,2.2751266398641554e-36,217176949566821.62,15178366638819.424,4.2821098567413026e-08,-1.0072193526568009e-22,2.0801444929624566e-40,205795394369584.84,14867304502406.303,5.408068658240384e-08,1.4358174535923733e-22,-2.551077038780302e-37,211400082374789.0,15446008378790.318,5.189870036523322e-23,-3.4877247857550323e-23,-9.588687673868132e-39
1.1099999999999999e-05,1.17e-05,0.0,0.0,198262729786867.34,13930054673053.297,44952830.90605869,8.786759568354301e-22,3.9853231661571937e-36,183490213496813.0,15824434834441.45,5.183741993427223e-08,-5.068917240541735e-23,1.565492950766467e-37,218536926664909.0,14809082006760.24,4.8035329402109074e-08,6.763511862378659e-23,6.745909915688775e-38,247383642063896.38,14394505732638.33,1.0215706030270424e-22,-4.974971887633386e-23,2.0757583005745877e-37
1.14e-05,1.17e-05,0.0,0.0,197660925967114.9,16419353356454.523,22914449.151967034,7.866348813589127e-22,2.6529001820588816e-36,216672356006779.25,14438239285090.316,4.5603694480968996e-08,1.4850604681894497e-23,-1.7055706798238423e-37,220855859505887.8,15168194595226.838,4.2062718660003527e-08,1.148033494707541e-22,3.6309410517968584e-37,232096447089235.97,16729374827611.14,8.456950025481341e-23,-7.581995718289928e-23,2.441662070207331e-37
1.17e-05,1.17e-05,0.0,0.0,220089411588793.25,15351356377947.451,44234069.79327835,5.975941357842169e-22,1.4031975638387781e-36,224165000630133.3,15112693855647.22,4.481884929007367e-08,2.4559911447995883e-23,-1.5826063148703553e-37,197168350815541.25,14912314327367.143,6.529407820932525e-08,-3.621042491461181e-23,-5.747524726618264e-37,220938576610172.38,14725285109416.713,1.2057682924712548e-22,-4.4056849004502605e-23,2.528398533387547e-38
1.2e-05,1.17e-05,0.0,0.0,214403387442855.94,15519606045289.344,35336975.35600044,1.1121696425335959e-21,3.702818048235881e-36,207049545781696.06,15046465702773.566,5.220991452648889e-08,1.7513585784832847e-23,-1.0780176598990746e-37,228854690153355.03,14465125822627.393,5.265754592427303e-08,-1.0890427045195257e-23,-1.121655334995914e-37,240993389844826.3,15109701984277.889,5.2753064837874965e-23,-4.093253468853088e-23,6.467656611730461e-38
1.2299999999999999e-05,1.17e-05,0.0,0.0,216668748527858.2,15812547169883.969,30926912.14004597,8.960403683063463e-22,2.614193037390928e-36,211782388457868.9,14502457176481.71,6.653726858572135e-08,1.4531026313093717e-23,-2.7587289107916383e-37,223965782265194.88,15626519047373.064,4.729851778800814e-08,3.355067273629432e-23,-2.176381298329566e-37,244196646477927.9,16138093561704.852,8.11480080363335e-23,-8.251232684831742e-23,6.540066233459553e-38
1.26e-05,1.17e-05,0.0,0.0,218401276165865.44,15675806042809.355,50594696.84191248,6.956943068529371e-22,5.2309093735689485e-36,240377448271975.22,14176447544455.672,4.971276566962417e-08,-2.2925791271172544e-23,-1.448197012359335e-37,208154851887385.25,14817625145609.393,3.6695401913268354e-08,-3.08917224393521e-23,-2.1935042446210686e-37,244824806219767.72,15016289523539.777,7.061261433785299e-23,-3.545708161584316e-23,1.048414252020444e-37
1.29e-05,1.17e-05,0.0,0.0,204377390763921.25,14738640873232.44,39969226.27172819,3.7616395311484313e-22,4.696631915079114e-36,200615465461814.78,13893722659272.207,5.558964537861425e-08,4.30036926752938e-23,3.878484931174123e-37,221956609248409.97,15741670049940.752,4.6895188576890554e-08,3.8040895914545586e-23,-6.7233408649357e-37,197747396799418.97,13558369311759.953,6.632573201814895e-23,-5.997689079677835e-23,1.4436873535128625e-37
1.3199999999999999e-05,1.17e-05,0.0,0.0,242727322817652.62,14449249720822.713,43904757.09509836,7.04402031259053e-22,3.190250837326992e-36,248814327882272.1,16150673383165.863,6.836783179258222e-08,2.977535079834693e-23,-4.4006060955321574e-37,218946790092666.06,17451897504560.95,6.867085093163148e-08,8.781538481804398e-23,-4.943254924696982e-37,231890945107134.12,15225199509264.43,4.5709623812813237e-23,-9.407218493128983e-23,1.8077425566406368e-37
1.35e-05,1.17e-05,0.0,0.0,209992327771275.47,14170873297858.582,23754605.60434623,7.032985738196835e-22,8.844598739224366e-37,223241917509914.12,16032672039342.45,5.9427533788663835e-08,-7.740405467475303e-23,1.7004582302039328e-37,201638261341689.56,14524615129092.57,5.3048067301228095e-08,6.904458511730076e-23,7.170300176248519e-38,223469137431291.75,14263686024220.514,4.491017810320632e-23,-6.540474405308564e-23,7.920990236027439e-38
1.38e-05,1.17e-05,0.0,0.0,214245874681554.8,15553212684785.734,51011989.75637666,7.5084674348172845e-22,4.253193754565802e-36,205336536561828.53,15371896496818.285,5.152953334608362e-08,3.3351367334246356e-23,-7.102472876964619e-38,233044908043465.84,13626079327550.982,5.8624188087402176e-08,6.464799745735895e-23,-2.1989647189280502e-38,230979317964771.94,15017725636617.594,5.319182589226475e-23,-1.1713270132272701e-22,2.0443519266362262e-37
1.4099999999999999e-05,1.17e-05,0.0,0.0,207623814728543.72,15565212942116.537,26217630.065291837,7.456708887158202e-22,3.2728639375349355e-36,225158506171585.72,15274918614119.34,5.279749419166129e-08,-7.08436519237877e-23,-3.7218497666240713e-38,202652072704877.44,15164761750183.547,4.7722464640898186e-08,5.613268740466019e-24,-7.390363948032451e-37,214973654355318.78,13840430802403.305,8.179370735290742e-23,-5.154548446508134e-23,1.1379868365671077e-37
1.44e-05,1.17e-05,0.0,0.0,209077274135831.62,15707768384656.691,37999567.30895382,4.801715296161328e-22,2.2336725671930753e-36,239292058022155.7,17035523487158.422,6.141480226564741e-08,-1.0030963647666233e-23,9.074208285244576e-38,216799674444605.06,14066088414659.328,5.272718889087201e-08,9.137777338976623e-23,-8.208981674198651e-37,238754689006513.72,13850632773333.818,9.342273285727201e-23,-6.43720764807665e-23,1.5133360786246134e-37
1.47e-05,1.17e-05,0.0,0.0,203506580069882.7,14588554686403.352,40463366.79916932,7.055024863243906e-22,3.257102408445715e-36,231336609091980.22,15224582373707.238,4.663178589000977e-08,1.6986484830952378e-24,-3.3966753305092364e-37,204285165692818.2,15237891647325.785,4.971783297296556e-08,9.185025361733974e-23,-3.7913284025543465e-37,199391729508324.88,15207577934827.004,7.846889574236122e-23,-4.731759422992138e-23,1.9801392035076124e-37
0.0,1.2e-05,0.0,0.0,236557068658765.25,15294895735088.102,55696688.30032997,6.947631199934983e-22,2.6881288019743474e-36,239344906759864.78,14663065436761.73,5.76206597934759e-08,4.672298224672265e-24,9.436654394666634e-38,215719393830803.38,14673492069137.223,5.543804909927036e-08,9.030983330827646e-23,-4.3437516415182876e-38,212397713030079.12,14564269359071.184,7.702822534089385e-23,-6.301756314494668e-23,1.2220233345233592e-37
3e-07,1.2e-05,0.0,0.0,229476154176064.6,15032245164869.148,27990820.22798971,7.8136218173438235e-22,1.766327311097959e-36,223454272138779.28,15502031460062.043,5.5942798064012915e-08,-4.506807770675502e-23,-2.160213594495873e-37,217668143909802.78,16544498709398.305,4.6862978302454786e-08,6.38473437580896e-23,-4.21104817527543e-37,240712816539407.9,15943493832561.629,6.347026539401377e-23,-6.290013670840124e-23,1.7434441956777008e-37
6e-07,1.2e-05,0.0,0.0,223739051211713.25,14279268172880.09,35768682.81591472,7.354603765317039e-22,4.940458676511206e-36,232149560426088.1,15531445376224.94,5.259360492772049e-08,5.090916645645881e-25,-7.407923014012777e-38,241715595586754.16,14114109851388.393,4.969589619297026e-08,1.1928775092229467e-22,-7.266828961178704e-37,215342681134234.2,16394955795296.074,7.073674260269217e-23,-2.2250842024737866e-23,1.530474422579069e-37
9e-07,1.2e-05,0.0,0.0,208470003156874.6,13955467103609.5,40695023.08298617,4.0755091543772844e-22,2.902969778290856e-36,208941135191932.9,15170556611797.654,5.697680495317385e-08,3.422461117327777e-23,-2.862382962355396e-38,224860094571216.16,14305536971155.607,5.828304933102559e-08,3.8920842081511375e-23,-4.951595124916618e-37,223407758897205.53,14864779478127.822,9.215210320479518e-23,-9.338457662374902e-23,4.413509798025833e-37
1.2e-06,1.2e-05,0.0,0.0,205254506337779.97,14966916669256.877,33492667.91758508,1.0754179933658887e-22,9.084367423801535e-37,259546510633000.0,15802834852232.258,5.493139401157731e-08,5.386844421985797e-23,6.856287288452762e-39,245209344680538.66,14651731413178.59,5.052536553552954e-08,5.863907290209677e-23,-5.781686332082294e-37,213879282759808.8,15685800482047.059,1.1579420931759078e-22,-5.435423689486996e-23,4.5430911539565156e-38
1.5e-06,1.2e-05,0.0,0.0,222245008623123.56,14170303565616.082,47055575.127310514,6.456779332984955e-22,4.3842048004728336e-36,218874482203699.53,14036481114654.447,4.59369321331688e-08,4.80856198532696e-23,-2.217014643038799e-37,184596600529820.38,13770456768737.18,7.08410455054342e-08,2.192713104488819e-23,-4.5071381226500317e-38,224301608408326.8,16221229968110.885,8.322003036868613e-23,-2.2968580803656586e-23,1.5483685307381517e-37
1.8e-06,1.2e-05,0.0,0.0,248070778302952.7,14613735020262.926,30359666.797361046,7.16198865987173e-22,4.191099441988934e-36,197381311100576.75,14786903267171.67,4.7038519956983016e-08,-1.8227499503837753e-23,-1.6894191916634316e-37,216141251338220.7,15952741870614.451,5.403854597052298e-08,6.165686700232617e-23,-3.83693532382092e-37,236614733718239.97,16034085171025.443,8.492659269969388e-23,-4.1446590409275457e-23,1.2942139261287988e-37
2.1e-06,1.2e-05,0.0,0.0,224537558593489.6,14587364307877.875,33687431.31006602,5.48523931009816e-22,2.5692468055087045e-36,235824337916494.3,14338133598407.08,7.030781168720482e-08,-2.669016079943719e-23,-1.2183998669861235e-38,237185427542773.47,16045704765727.703,6.17935497947952e-08,6.391081361776155e-23,-2.1035711814319237e-37,223029297584118.1,15963645349690.656,7.803577528398259e-23,-8.898385424455938e-23,1.5649830006859251e-37
2.4e-06,1.2e-05,0.0,0.0,228698611097756.47,15933178994291.303,27266538.594674267,5.558177296231823e-22,3.4717850420908466e-36,217566494347479.88,14548668036519.11,6.12245881773167e-08,-3.800241447013385e-23,-7.222694256386725e-38,214915830465682.12,14988668188253.7,5.120330169384996e-08,2.7819149030271864e-24,-1.9962144905220175e-37,196665080927068.38,15537862813994.54,8.149481418951624e-23,-5.253590161544947e-23,1.4059252730263246e-37
2.7e-06,1.2e-05,0.0,0.0,207357257342026.28,16077223734860.584,38603191.5620125,4.902057589066967e-22,3.5918883891240465e-36,226918207094752.5,15216503954482.258,6.39514283338936e-08,1.5816243617338898e-23,3.1347672639169357e-37,213427778036330.5,14320170308848.842,7.129277362331092e-08,7.436897672743119e-23,-2.6726916724572037e-37,210387813861889.72,13704995289626.426,1.084096741047516e-22,-8.268146727502887e-23,9.783717758703332e-39
3e-06,1.2e-05,0.0,0.0,217054557604935.06,15677154160657.203,36593810.94850859,5.287214918880792e-22,1.3968858705773145e-36,242752873483756.72,16471074275595.617,7.37775168667567e-08,-1.80803105217443e-23,5.690256346966625e-37,185701178988984.72,13393931577780.613,5.506236447584378e-08,5.879413026175181e-24,-5.309922121879471e-37,233106210274852.88,15323675690648.758,1.0304248987407274e-22,-9.688286707236623e-23,2.680899870001807e-37
3.2999999999999997e-06,1.2e-05,0.0,0.0,218292517875966.12,15355536664538.623,20003033.164816923,5.074678706978029e-22,2.2878290809925537e-36,212768607189364.9,15498115994697.559,4.758134875486984e-08,7.897459490036204e-24,3.2554676086187357e-38,253585440646450.75,14233696717441.816,5.930470069010475e-08,5.091936939876987e-23,-7.432986716927513e-37,232732851736672.72,13820518559079.072,6.892830859635802e-23,-7.10497307282181e-23,1.5443476046119834e-37
3.6e-06,1.2e-05,0.0,0.0,214886686089511.78,15048336558541.754,49275114.33754448,1.4235285132909092e-22,1.4541334643888653e-36,235703037653655.12,16372272422908.99,5.706427243902157e-08,1.9705751873403846e-23,2.4460098833246812e-37,195705354369589.38,13307012285302.342,6.624422398998583e-08,8.794066647314883e-24,6.918738878099143e-39,199615521044184.75,16338868027420.273,6.993947503207309e-23,-4.750431737694788e-23,1.4575135486404634e-37
