Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
5.883828029e-33,2.606627229e-33,6.504716720e-37,7.775242245e-36,0.000000000e+00,0.000000000e+00
5.801961178e-33,2.743147712e-33,-1.726341511e-35,1.658112603e-35,0.000000000e+00,0.000000000e+00
5.872507000e-33,2.546606032e-33,-2.251349135e-35,1.853995616e-35,0.000000000e+00,0.000000000e+00
6.057413321e-33,2.108193279e-33,-1.444872905e-35,1.393997128e-35,0.000000000e+00,0.000000000e+00
6.259132850e-33,1.645364984e-33,2.256175859e-36,4.836651028e-36,0.000000000e+00,0.000000000e+00
6.371684814e-33,1.393430240e-33,1.980181921e-35,-6.318767042e-36,0.000000000e+00,0.000000000e+00
6.335764951e-33,1.486011362e-33,3.055305842e-35,-1.772822928e-35,0.000000000e+00,0.000000000e+00
6.169321092e-33,1.885005810e-33,3.001348286e-35,-2.847809329e-35,0.000000000e+00,0.000000000e+00
5.957880008e-33,2.396483997e-33,1.828899328e-35,-3.799096132e-35,0.000000000e+00,0.000000000e+00
5.809870054e-33,2.765912698e-33,-4.488240911e-37,-4.520940207e-35,0.000000000e+00,0.000000000e+00
5.800340783e-33,2.805761167e-33,-2.010359665e-35,-4.818107026e-35,0.000000000e+00,0.000000000e+00
5.932412991e-33,2.491392735e-33,-3.533469772e-35,-4.447547506e-35,0.000000000e+00,0.000000000e+00
6.136434727e-33,1.976180497e-33,-4.355015491e-35,-3.235578757e-35,0.000000000e+00,0.000000000e+00
6.307058157e-33,1.516870546e-33,-4.538346938e-35,-1.212985119e-35,0.000000000e+00,0.000000000e+00
6.358601792e-33,1.345456698e-33,-4.358493439e-35,1.310833427e-35,0.000000000e+00,0.000000000e+00
6.269506484e-33,1.551456281e-33,-4.101490487e-35,3.792516211e-35,0.000000000e+00,0.000000000e+00
6.092472175e-33,2.034284019e-33,-3.882651554e-35,5.620790413e-35,0.000000000e+00,0.000000000e+00
5.925010243e-33,2.551041572e-33,-3.578680166e-35,6.343484564e-35,0.000000000e+00,0.000000000e+00
5.856185206e-33,2.837326952e-33,-2.908324980e-35,5.856395266e-35,0.000000000e+00,0.000000000e+00
5.918161607e-33,2.741421840e-33,-1.619322656e-35,4.462198877e-35,0.000000000e+00,0.000000000e+00
6.068913475e-33,2.304321359e-33,3.167777006e-36,2.760704645e-35,0.000000000e+00,0.000000000e+00
6.216050984e-33,1.743960297e-33,2.607983601e-35,1.407695817e-35,0.000000000e+00,0.000000000e+00
6.269606364e-33,1.349229866e-33,4.704208000e-35,8.429718247e-36,0.000000000e+00,0.000000000e+00
6.195414637e-33,1.334680676e-33,6.002223486e-35,1.107887251e-35,0.000000000e+00,0.000000000e+00
6.039186035e-33,1.727527302e-33,6.104654856e-35,1.837193441e-35,0.000000000e+00,0.000000000e+00
5.905732672e-33,2.344012113e-33,5.012372605e-35,2.433750480e-35,0.000000000e+00,0.000000000e+00
5.900912350e-33,2.869060254e-33,3.154297060e-35,2.352114420e-35,0.000000000e+00,0.000000000e+00
6.063432186e-33,3.002396575e-33,1.229703944e-35,1.367296126e-35,0.000000000e+00,0.000000000e+00
6.317080891e-33,2.600509235e-33,-7.753612416e-37,-2.827836044e-36,0.000000000e+00,0.000000000e+00
6.505149448e-33,1.753378166e-33,-4.003411689e-36,-1.868814857e-35,0.000000000e+00,-0.000000000e+00
6.503910548e-33,1.771946017e-33,2.435999413e-35,2.692706936e-35,0.000000000e+00,0.000000000e+00
6.327360033e-33,2.621231953e-33,2.654327187e-35,1.694866836e-35,0.000000000e+00,0.000000000e+00
6.083933839e-33,3.018210826e-33,1.686684660e-35,5.493096560e-36,0.000000000e+00,0.000000000e+00
5.926132679e-33,2.875796008e-33,-6.574619271e-37,-3.556134181e-37,0.000000000e+00,0.000000000e+00
5.928406126e-33,2.342064439e-33,-1.974555004e-35,1.545769966e-36,0.000000000e+00,0.000000000e+00
6.053352081e-33,1.721442104e-33,-3.405092001e-35,8.974519640e-36,0.000000000e+00,0.000000000e+00
6.198711410e-33,1.330936789e-33,-3.959196254e-35,1.681916731e-35,0.000000000e+00,0.000000000e+00
6.263850125e-33,1.353232589e-33,-3.599872853e-35,1.963067666e-35,0.000000000e+00,0.000000000e+00
6.205968844e-33,1.757598793e-33,-2.607682556e-35,1.418239731e-35,0.000000000e+00,0.000000000e+00
6.059744214e-33,2.325147545e-33,-1.402894457e-35,9.233017876e-37,0.000000000e+00,0.000000000e+00
5.913322339e-33,2.763743725e-33,-3.292250845e-36,-1.625613513e-35,0.000000000e+00,0.000000000e+00
5.856102200e-33,2.854643669e-33,4.921795886e-36,-3.173707656e-35,0.000000000e+00,0.000000000e+00
5.927593347e-33,2.558682675e-33,1.170324420e-35,-4.050280414e-35,0.000000000e+00,0.000000000e+00
6.094882752e-33,2.031098196e-33,1.918064434e-35,-4.000919125e-35,0.000000000e+00,0.000000000e+00
6.270232276e-33,1.539905181e-33,2.865376697e-35,-3.081910753e-35,0.000000000e+00,0.000000000e+00
6.358713986e-33,1.330241003e-33,3.916907782e-35,-1.587034828e-35,0.000000000e+00,0.000000000e+00
6.309948725e-33,1.502869749e-33,4.736858568e-35,1.095193009e-36,0.000000000e+00,0.000000000e+00
6.146107767e-33,1.966720733e-33,4.880224756e-35,1.706648771e-35,0.000000000e+00,0.000000000e+00
5.951154868e-33,2.487582443e-33,4.014040971e-35,3.050823773e-35,0.000000000e+00,0.000000000e+00
5.826953424e-33,2.807018660e-33,2.122325952e-35,4.106431556e-35,0.000000000e+00,0.000000000e+00
5.839438393e-33,2.771181264e-33,-4.112139417e-36,4.857619981e-35,0.000000000e+00,0.000000000e+00
5.983348213e-33,2.405311492e-33,-2.896817505e-35,5.215895338e-35,0.000000000e+00,0.000000000e+00
6.184293023e-33,1.897811231e-33,-4.582586104e-35,5.003437449e-35,0.000000000e+00,0.000000000e+00
6.337323833e-33,1.503381498e-33,-4.951002952e-35,4.036809747e-35,0.000000000e+00,0.000000000e+00
6.361941905e-33,1.414899840e-33,-3.940650311e-35,2.273307300e-35,0.000000000e+00,0.000000000e+00
6.244719128e-33,1.668499622e-33,-1.992500924e-35,-6.356536394e-37,0.000000000e+00,0.000000000e+00
6.047007606e-33,2.128704272e-33,1.074488113e-36,-2.465565113e-35,0.000000000e+00,0.000000000e+00
5.873361929e-33,2.559706474e-33,1.530852237e-35,-4.268523888e-35,0.000000000e+00,0.000000000e+00
5.816859715e-33,2.745662906e-33,1.733662014e-35,-4.894981496e-35,0.000000000e+00,0.000000000e+00
5.909764944e-33,2.598863378e-33,6.734367997e-36,-4.111168079e-35,0.000000000e+00,0.000000000e+00
6.105482972e-33,2.201610141e-33,-1.171921998e-35,-2.175804318e-35,0.000000000e+00,0.000000000e+00
6.301691776e-33,1.761718922e-33,-2.992092061e-35,2.060563232e-36,0.000000000e+00,-0.000000000e+00
6.393147716e-33,1.505289869e-33,-3.963256421e-35,2.128530814e-35,0.000000000e+00,0.000000000e+00
6.327027756e-33,1.561700279e-33,-3.570786621e-35,2.841193232e-35,0.000000000e+00,0.000000000e+00
6.131962169e-33,1.899033051e-33,-1.809366224e-35,2.067899668e-35,0.000000000e+00,0.000000000e+00
5.905164293e-33,2.342031760e-33,8.143057469e-36,1.443692447e-36,0.000000000e+00,0.000000000e+00
5.763575261e-33,2.662627014e-33,3.471705106e-35,-2.098226442e-35,0.000000000e+00,0.000000000e+00
5.783678439e-33,2.696468629e-33,5.316637116e-35,-3.667517285e-35,0.000000000e+00,0.000000000e+00
5.960891658e-33,2.426154573e-33,5.784269946e-35,-3.827039930e-35,0.000000000e+00,0.000000000e+00
6.209845590e-33,1.989207332e-33,4.774038325e-35,-2.418063739e-35,0.000000000e+00,0.000000000e+00
6.406159728e-33,1.607301078e-33,2.655765266e-35,5.729404026e-37,0.000000000e+00,0.000000000e+00
6.449039535e-33,1.473188146e-33,1.087870500e-36,2.635070711e-35,0.000000000e+00,0.000000000e+00
6.313050548e-33,1.652987464e-33,-2.134160038e-35,4.291287159e-35,0.000000000e+00,0.000000000e+00
6.062504459e-33,2.053356531e-33,-3.536275187e-35,4.376231860e-35,0.000000000e+00,0.000000000e+00
5.820588630e-33,2.469862886e-33,-3.908024224e-35,2.892941260e-35,0.000000000e+00,0.000000000e+00
5.708278984e-33,2.691558611e-33,-3.413967697e-35,4.966223042e-36,0.000000000e+00,0.000000000e+00
5.783568283e-33,2.608326374e-33,-2.447696947e-35,-1.787620209e-35,0.000000000e+00,0.000000000e+00
6.011680810e-33,2.266378146e-33,-1.437350833e-35,-3.007843232e-35,0.000000000e+00,0.000000000e+00
6.281549044e-33,1.843851645e-33,-6.662992273e-36,-2.696553510e-35,0.000000000e+00,0.000000000e+00
6.460605131e-33,1.559191480e-33,-1.811415635e-36,-1.070296676e-35,0.000000000e+00,0.000000000e+00
6.460605131e-33,1.559191480e-33,1.811415635e-36,1.070296676e-35,0.000000000e+00,0.000000000e+00
6.281549044e-33,1.843851645e-33,6.662992273e-36,2.696553510e-35,0.000000000e+00,0.000000000e+00
6.011680810e-33,2.266378146e-33,1.437350833e-35,3.007843232e-35,0.000000000e+00,0.000000000e+00
5.783568283e-33,2.608326374e-33,2.447696947e-35,1.787620209e-35,0.000000000e+00,0.000000000e+00
5.708278984e-33,2.691558611e-33,3.413967697e-35,-4.966223042e-36,0.000000000e+00,0.000000000e+00
5.820588630e-33,2.469862886e-33,3.908024224e-35,-2.892941260e-35,0.000000000e+00,0.000000000e+00
6.062504459e-33,2.053356531e-33,3.536275187e-35,-4.376231860e-35,0.000000000e+00,0.000000000e+00
6.313050548e-33,1.652987464e-33,2.134160038e-35,-4.291287159e-35,0.000000000e+00,0.000000000e+00
6.449039535e-33,1.473188146e-33,-1.087870499e-36,-2.635070711e-35,0.000000000e+00,0.000000000e+00
6.406159728e-33,1.607301078e-33,-2.655765266e-35,-5.729404026e-37,0.000000000e+00,0.000000000e+00
6.209845590e-33,1.989207332e-33,-4.774038325e-35,2.418063739e-35,0.000000000e+00,0.000000000e+00
5.960891658e-33,2.426154573e-33,-5.784269946e-35,3.827039930e-35,0.000000000e+00,0.000000000e+00
5.783678439e-33,2.696468629e-33,-5.316637116e-35,3.667517285e-35,0.000000000e+00,0.000000000e+00
5.763575261e-33,2.662627014e-33,-3.471705106e-35,2.098226442e-35,0.000000000e+00,-0.000000000e+00
5.905164293e-33,2.342031760e-33,-8.143057469e-36,-1.443692447e-36,0.000000000e+00,0.000000000e+00
6.131962169e-33,1.899033051e-33,1.809366224e-35,-2.067899668e-35,0.000000000e+00,0.000000000e+00
6.327027756e-33,1.561700279e-33,3.570786621e-35,-2.841193232e-35,0.000000000e+00,0.000000000e+00
6.393147716e-33,1.505289869e-33,3.963256421e-35,-2.128530814e-35,0.000000000e+00,0.000000000e+00
6.301691776e-33,1.761718922e-33,2.992092061e-35,-2.060563232e-36,0.000000000e+00,0.000000000e+00
6.105482972e-33,2.201610141e-33,1.171921998e-35,2.175804318e-35,0.000000000e+00,0.000000000e+00
5.909764944e-33,2.598863378e-33,-6.734367997e-36,4.111168079e-35,0.000000000e+00,0.000000000e+00
5.816859715e-33,2.745662906e-33,-1.733662014e-35,4.894981496e-35,0.000000000e+00,0.000000000e+00
5.873361929e-33,2.559706474e-33,-1.530852237e-35,4.268523888e-35,0.000000000e+00,0.000000000e+00
6.047007606e-33,2.128704272e-33,-1.074488113e-36,2.465565113e-35,0.000000000e+00,0.000000000e+00
6.244719128e-33,1.668499622e-33,1.992500924e-35,6.356536394e-37,0.000000000e+00,0.000000000e+00
6.361941905e-33,1.414899840e-33,3.940650311e-35,-2.273307300e-35,0.000000000e+00,0.000000000e+00
6.337323833e-33,1.503381498e-33,4.951002952e-35,-4.036809747e-35,0.000000000e+00,0.000000000e+00
6.184293023e-33,1.897811231e-33,4.582586104e-35,-5.003437449e-35,0.000000000e+00,0.000000000e+00
5.983348213e-33,2.405311492e-33,2.896817505e-35,-5.215895338e-35,0.000000000e+00,0.000000000e+00
5.839438393e-33,2.771181264e-33,4.112139417e-36,-4.857619981e-35,0.000000000e+00,0.000000000e+00
5.826953424e-33,2.807018660e-33,-2.122325952e-35,-4.106431556e-35,0.000000000e+00,0.000000000e+00
5.951154868e-33,2.487582443e-33,-4.014040971e-35,-3.050823773e-35,0.000000000e+00,0.000000000e+00
6.146107767e-33,1.966720733e-33,-4.880224756e-35,-1.706648771e-35,0.000000000e+00,0.000000000e+00
6.309948725e-33,1.502869749e-33,-4.736858568e-35,-1.095193009e-36,0.000000000e+00,0.000000000e+00
6.358713986e-33,1.330241003e-33,-3.916907782e-35,1.587034828e-35,0.000000000e+00,0.000000000e+00
6.270232276e-33,1.539905181e-33,-2.865376697e-35,3.081910753e-35,0.000000000e+00,0.000000000e+00
6.094882752e-33,2.031098196e-33,-1.918064434e-35,4.000919125e-35,0.000000000e+00,0.000000000e+00
5.927593347e-33,2.558682675e-33,-1.170324420e-35,4.050280414e-35,0.000000000e+00,0.000000000e+00
5.856102200e-33,2.854643669e-33,-4.921795886e-36,3.173707656e-35,0.000000000e+00,0.000000000e+00
5.913322339e-33,2.763743725e-33,3.292250845e-36,1.625613513e-35,0.000000000e+00,0.000000000e+00
6.059744214e-33,2.325147545e-33,1.402894457e-35,-9.233017876e-37,0.000000000e+00,0.000000000e+00
6.205968844e-33,1.757598793e-33,2.607682556e-35,-1.418239731e-35,0.000000000e+00,0.000000000e+00
6.263850125e-33,1.353232589e-33,3.599872853e-35,-1.963067666e-35,0.000000000e+00,0.000000000e+00
6.198711410e-33,1.330936789e-33,3.959196254e-35,-1.681916731e-35,0.000000000e+00,0.000000000e+00
6.053352081e-33,1.721442104e-33,3.405092001e-35,-8.974519640e-36,0.000000000e+00,0.000000000e+00
5.928406126e-33,2.342064439e-33,1.974555004e-35,-1.545769966e-36,0.000000000e+00,-0.000000000e+00
5.926132679e-33,2.875796008e-33,6.574619271e-37,3.556134181e-37,0.000000000e+00,0.000000000e+00
6.083933839e-33,3.018210826e-33,-1.686684660e-35,-5.493096560e-36,0.000000000e+00,0.000000000e+00
6.327360033e-33,2.621231953e-33,-2.654327187e-35,-1.694866836e-35,0.000000000e+00,0.000000000e+00
6.503910548e-33,1.771946017e-33,-2.435999413e-35,-2.692706936e-35,0.000000000e+00,0.000000000e+00
6.498980113e-33,1.781425886e-33,4.252249296e-35,2.466246476e-35,0.000000000e+00,0.000000000e+00
6.333955331e-33,2.632117292e-33,5.039789904e-35,2.007721587e-35,0.000000000e+00,0.000000000e+00
6.100986976e-33,3.024177788e-33,4.571125335e-35,1.471602556e-35,0.000000000e+00,0.000000000e+00
5.948975349e-33,2.873347986e-33,3.265070413e-35,1.446710740e-35,0.000000000e+00,0.000000000e+00
5.950933978e-33,2.331906085e-33,1.646022272e-35,2.078116921e-35,0.000000000e+00,0.000000000e+00
6.070673720e-33,1.707945014e-33,2.116865396e-36,3.130344664e-35,0.000000000e+00,0.000000000e+00
6.208973499e-33,1.320007606e-33,-7.488817676e-36,4.135349025e-35,0.000000000e+00,0.000000000e+00
6.268465385e-33,1.349609809e-33,-1.228205218e-35,4.623421534e-35,0.000000000e+00,0.000000000e+00
6.208276673e-33,1.762825848e-33,-1.428568068e-35,4.335786406e-35,0.000000000e+00,0.000000000e+00
6.062891155e-33,2.337091846e-33,-1.591630992e-35,3.324658594e-35,0.000000000e+00,0.000000000e+00
5.918495301e-33,2.777763637e-33,-1.825369617e-35,1.904492572e-35,0.000000000e+00,0.000000000e+00
5.862023670e-33,2.865732436e-33,-2.023160705e-35,4.915444758e-36,0.000000000e+00,0.000000000e+00
5.931515741e-33,2.563511738e-33,-1.920267717e-35,-5.799920992e-36,0.000000000e+00,0.000000000e+00
6.094535920e-33,2.029021828e-33,-1.260269588e-35,-1.172835241e-35,0.000000000e+00,0.000000000e+00
6.265671645e-33,1.532579086e-33,1.546061608e-37,-1.343055659e-35,0.000000000e+00,0.000000000e+00
6.353037500e-33,1.320234533e-33,1.658522796e-35,-1.235282650e-35,0.000000000e+00,0.000000000e+00
6.308391948e-33,1.492140683e-33,3.152435751e-35,-9.485895432e-36,0.000000000e+00,0.000000000e+00
6.153829068e-33,1.955829171e-33,3.897032398e-35,-4.590258887e-36,0.000000000e+00,0.000000000e+00
5.970699414e-33,2.476053578e-33,3.463306620e-35,3.494326843e-36,0.000000000e+00,0.000000000e+00
5.856606364e-33,2.794576617e-33,1.804618405e-35,1.558367525e-35,0.000000000e+00,0.000000000e+00
5.873328337e-33,2.759037995e-33,-6.764440719e-36,3.066327861e-35,0.000000000e+00,0.000000000e+00
6.013394461e-33,2.396602825e-33,-3.245608272e-35,4.514792574e-35,0.000000000e+00,0.000000000e+00
6.203253219e-33,1.896695531e-33,-5.098304408e-35,5.355693167e-35,0.000000000e+00,0.000000000e+00
6.341675845e-33,1.513053623e-33,-5.660208990e-35,5.056918580e-35,0.000000000e+00,0.000000000e+00
6.353365393e-33,1.435447051e-33,-4.803478478e-35,3.364690225e-35,0.000000000e+00,0.000000000e+00
6.229517999e-33,1.695770410e-33,-2.889935478e-35,4.973375472e-36,0.000000000e+00,0.000000000e+00
6.033680591e-33,2.155008375e-33,-6.249093017e-36,-2.839983267e-35,0.000000000e+00,0.000000000e+00
5.869305539e-33,2.576342148e-33,1.216488651e-35,-5.657466052e-35,0.000000000e+00,-0.000000000e+00
5.825541746e-33,2.746350908e-33,2.078735272e-35,-7.037964237e-35,0.000000000e+00,0.000000000e+00
5.929494751e-33,2.582606331e-33,1.817015821e-35,-6.507326056e-35,0.000000000e+00,0.000000000e+00
6.130231170e-33,2.173598046e-33,7.210054913e-36,-4.254860988e-35,0.000000000e+00,0.000000000e+00
6.323574047e-33,1.731672066e-33,-6.274207649e-36,-1.094376695e-35,0.000000000e+00,0.000000000e+00
6.405538752e-33,1.483752589e-33,-1.596100201e-35,1.835943439e-35,0.000000000e+00,0.000000000e+00
6.327069272e-33,1.555768402e-33,-1.744014185e-35,3.520625696e-35,0.000000000e+00,0.000000000e+00
6.121531014e-33,1.909351761e-33,-9.710989210e-36,3.475509388e-35,0.000000000e+00,0.000000000e+00
5.890019507e-33,2.362439007e-33,4.707252053e-36,1.940705890e-35,0.000000000e+00,0.000000000e+00
5.751121117e-33,2.682709005e-33,2.094747725e-35,-2.314409619e-36,0.000000000e+00,0.000000000e+00
5.780274115e-33,2.706013295e-33,3.367459922e-35,-1.951705757e-35,0.000000000e+00,0.000000000e+00
5.969732194e-33,2.419610376e-33,3.891110138e-35,-2.373996338e-35,0.000000000e+00,0.000000000e+00
6.230132870e-33,1.968190856e-33,3.517405093e-35,-1.271423205e-35,0.000000000e+00,0.000000000e+00
6.433733953e-33,1.580004360e-33,2.363671501e-35,8.588170156e-36,0.000000000e+00,0.000000000e+00
6.478086586e-33,1.450879284e-33,7.424300895e-36,3.012367119e-35,0.000000000e+00,0.000000000e+00
6.338150863e-33,1.645088447e-33,-9.562413397e-36,4.125469702e-35,0.000000000e+00,0.000000000e+00
6.080253052e-33,2.063241900e-33,-2.381716455e-35,3.558606837e-35,0.000000000e+00,0.000000000e+00
5.830269965e-33,2.493243681e-33,-3.302024053e-35,1.401732454e-35,0.000000000e+00,0.000000000e+00
5.711494709e-33,2.718204918e-33,-3.629705701e-35,-1.537794649e-35,0.000000000e+00,0.000000000e+00
5.783117334e-33,2.626419654e-33,-3.400817382e-35,-4.065362529e-35,0.000000000e+00,0.000000000e+00
6.010233508e-33,2.267616548e-33,-2.727804991e-35,-5.107715451e-35,0.000000000e+00,0.000000000e+00
6.280668471e-33,1.827079791e-33,-1.750260651e-35,-4.179868630e-35,0.000000000e+00,0.000000000e+00
6.460469892e-33,1.530954980e-33,-6.015538754e-36,-1.605807675e-35,0.000000000e+00,0.000000000e+00
6.460469892e-33,1.530954980e-33,6.015538754e-36,1.605807675e-35,0.000000000e+00,0.000000000e+00
6.280668471e-33,1.827079791e-33,1.750260651e-35,4.179868630e-35,0.000000000e+00,0.000000000e+00
6.010233508e-33,2.267616548e-33,2.727804991e-35,5.107715451e-35,0.000000000e+00,0.000000000e+00
5.783117334e-33,2.626419654e-33,3.400817382e-35,4.065362529e-35,0.000000000e+00,0.000000000e+00
5.711494709e-33,2.718204918e-33,3.629705701e-35,1.537794649e-35,0.000000000e+00,0.000000000e+00
5.830269965e-33,2.493243681e-33,3.302024053e-35,-1.401732454e-35,0.000000000e+00,0.000000000e+00
6.080253052e-33,2.063241900e-33,2.381716455e-35,-3.558606837e-35,0.000000000e+00,0.000000000e+00
6.338150863e-33,1.645088447e-33,9.562413397e-36,-4.125469702e-35,0.000000000e+00,0.000000000e+00
6.478086586e-33,1.450879284e-33,-7.424300895e-36,-3.012367119e-35,0.000000000e+00,0.000000000e+00
6.433733953e-33,1.580004360e-33,-2.363671501e-35,-8.588170156e-36,0.000000000e+00,-0.000000000e+00
6.230132870e-33,1.968190856e-33,-3.517405093e-35,1.271423205e-35,0.000000000e+00,0.000000000e+00
5.969732194e-33,2.419610376e-33,-3.891110138e-35,2.373996338e-35,0.000000000e+00,0.000000000e+00
5.780274115e-33,2.706013295e-33,-3.367459922e-35,1.951705757e-35,0.000000000e+00,0.000000000e+00
5.751121117e-33,2.682709005e-33,-2.094747725e-35,2.314409619e-36,0.000000000e+00,0.000000000e+00
5.890019507e-33,2.362439007e-33,-4.707252054e-36,-1.940705890e-35,0.000000000e+00,0.000000000e+00
6.121531014e-33,1.909351761e-33,9.710989210e-36,-3.475509388e-35,0.000000000e+00,0.000000000e+00
6.327069272e-33,1.555768402e-33,1.744014185e-35,-3.520625696e-35,0.000000000e+00,0.000000000e+00
6.405538752e-33,1.483752589e-33,1.596100201e-35,-1.835943439e-35,0.000000000e+00,0.000000000e+00
6.323574047e-33,1.731672066e-33,6.274207649e-36,1.094376695e-35,0.000000000e+00,0.000000000e+00
6.130231170e-33,2.173598046e-33,-7.210054913e-36,4.254860988e-35,0.000000000e+00,0.000000000e+00
5.929494751e-33,2.582606331e-33,-1.817015821e-35,6.507326056e-35,0.000000000e+00,0.000000000e+00
5.825541746e-33,2.746350908e-33,-2.078735272e-35,7.037964237e-35,0.000000000e+00,0.000000000e+00
5.869305539e-33,2.576342148e-33,-1.216488651e-35,5.657466052e-35,0.000000000e+00,0.000000000e+00
6.033680591e-33,2.155008375e-33,6.249093017e-36,2.839983267e-35,0.000000000e+00,0.000000000e+00
6.229517999e-33,1.695770410e-33,2.889935478e-35,-4.973375472e-36,0.000000000e+00,0.000000000e+00
6.353365393e-33,1.435447051e-33,4.803478478e-35,-3.364690225e-35,0.000000000e+00,0.000000000e+00
6.341675845e-33,1.513053623e-33,5.660208991e-35,-5.056918580e-35,0.000000000e+00,0.000000000e+00
6.203253219e-33,1.896695531e-33,5.098304408e-35,-5.355693167e-35,0.000000000e+00,0.000000000e+00
6.013394461e-33,2.396602825e-33,3.245608272e-35,-4.514792574e-35,0.000000000e+00,0.000000000e+00
5.873328337e-33,2.759037995e-33,6.764440719e-36,-3.066327861e-35,0.000000000e+00,0.000000000e+00
5.856606364e-33,2.794576617e-33,-1.804618405e-35,-1.558367525e-35,0.000000000e+00,0.000000000e+00
