Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
4.825898808e-33,1.660046913e-33,-2.955617620e-35,-2.844171135e-38,0.000000000e+00,0.000000000e+00
5.072115521e-33,1.679266208e-33,-2.094666187e-35,7.192643664e-36,0.000000000e+00,0.000000000e+00
5.305787253e-33,1.698329493e-33,-9.738490699e-36,1.342503468e-35,0.000000000e+00,0.000000000e+00
5.418020650e-33,1.708388226e-33,5.548119768e-37,1.661460630e-35,0.000000000e+00,0.000000000e+00
5.354234010e-33,1.706822927e-33,7.458265788e-36,1.545804442e-35,0.000000000e+00,0.000000000e+00
5.140248953e-33,1.698036471e-33,1.012727193e-35,1.002401338e-35,0.000000000e+00,0.000000000e+00
4.871727309e-33,1.690299167e-33,9.235598145e-36,1.916941774e-36,0.000000000e+00,0.000000000e+00
4.671296895e-33,1.690478661e-33,6.318269962e-36,-6.137146399e-36,0.000000000e+00,0.000000000e+00
4.632605544e-33,1.699639073e-33,2.930509167e-36,-1.117983918e-35,0.000000000e+00,0.000000000e+00
4.776805220e-33,1.712054976e-33,1.524206087e-38,-1.108003249e-35,0.000000000e+00,0.000000000e+00
5.041624379e-33,1.718353428e-33,-2.268881431e-36,-5.365813412e-36,0.000000000e+00,0.000000000e+00
5.308536319e-33,1.711202893e-33,-4.247346603e-36,4.508489886e-36,0.000000000e+00,0.000000000e+00
5.456155024e-33,1.690420927e-33,-6.174242492e-36,1.559535067e-35,0.000000000e+00,0.000000000e+00
5.415796637e-33,1.664445260e-33,-7.752568077e-36,2.445431119e-35,0.000000000e+00,0.000000000e+00
5.203778886e-33,1.646872004e-33,-8.014120286e-36,2.835811116e-35,0.000000000e+00,0.000000000e+00
4.915271821e-33,1.649393014e-33,-5.658573684e-36,2.624953505e-35,0.000000000e+00,0.000000000e+00
4.681858428e-33,1.674629667e-33,2.830465894e-37,1.907862759e-35,0.000000000e+00,0.000000000e+00
4.611608856e-33,1.712868066e-33,9.771355030e-36,9.385341558e-36,0.000000000e+00,0.000000000e+00
4.738817723e-33,1.745117999e-33,2.141393116e-35,2.878136554e-37,0.000000000e+00,0.000000000e+00
5.006661741e-33,1.751854029e-33,3.267273384e-35,-5.726942272e-36,0.000000000e+00,0.000000000e+00
5.291466636e-33,1.723678353e-33,4.060793287e-35,-7.732409439e-36,0.000000000e+00,0.000000000e+00
5.458459990e-33,1.668565402e-33,4.289944223e-35,-6.645132980e-36,0.000000000e+00,0.000000000e+00
5.424288234e-33,1.611285899e-33,3.874438612e-35,-4.753165550e-36,0.000000000e+00,0.000000000e+00
5.197879104e-33,1.583886296e-33,2.925229248e-35,-4.687322057e-36,0.000000000e+00,0.000000000e+00
4.880304975e-33,1.610369500e-33,1.714599652e-35,-8.257205833e-36,0.000000000e+00,0.000000000e+00
4.622283912e-33,1.692015751e-33,5.850937001e-36,-1.562730050e-35,0.000000000e+00,0.000000000e+00
4.556895673e-33,1.800400251e-33,-1.694923768e-36,-2.516732545e-35,0.000000000e+00,0.000000000e+00
4.736437485e-33,1.882503735e-33,-4.059617670e-36,-3.403164973e-35,0.000000000e+00,0.000000000e+00
5.100636294e-33,1.877204009e-33,-1.779842791e-36,-3.921306477e-35,0.000000000e+00,0.000000000e+00
5.487824673e-33,1.736552156e-33,2.873748739e-36,-3.856694769e-35,0.000000000e+00,0.000000000e+00
5.710517888e-33,1.452071976e-33,6.502624124e-36,-3.086214389e-35,0.000000000e+00,-0.000000000e+00
5.709476566e-33,1.442701932e-33,-1.346811637e-36,2.445832044e-35,0.000000000e+00,0.000000000e+00
5.485254943e-33,1.731951245e-33,3.558657411e-36,3.264400005e-35,0.000000000e+00,0.000000000e+00
5.099553609e-33,1.878193839e-33,9.337203690e-36,3.463767884e-35,0.000000000e+00,0.000000000e+00
4.739697257e-33,1.888070376e-33,1.273979678e-35,3.122352606e-35,0.000000000e+00,0.000000000e+00
4.566063876e-33,1.808017839e-33,1.139414828e-35,2.432811772e-35,0.000000000e+00,0.000000000e+00
4.636972954e-33,1.698667015e-33,4.582199851e-36,1.675472209e-35,0.000000000e+00,0.000000000e+00
4.898254630e-33,1.613764839e-33,-6.496971922e-36,1.112718080e-35,0.000000000e+00,0.000000000e+00
5.215740495e-33,1.583374253e-33,-1.916839112e-35,8.856049699e-36,0.000000000e+00,0.000000000e+00
5.438793531e-33,1.608080220e-33,-3.024704934e-35,9.607036858e-36,0.000000000e+00,0.000000000e+00
5.467516791e-33,1.665196711e-33,-3.713610865e-35,1.149915974e-35,0.000000000e+00,0.000000000e+00
5.294762179e-33,1.722896937e-33,-3.862810338e-35,1.194919657e-35,0.000000000e+00,0.000000000e+00
5.005575353e-33,1.755433868e-33,-3.512206759e-35,8.812137862e-36,0.000000000e+00,0.000000000e+00
4.735727534e-33,1.753050448e-33,-2.822475499e-35,1.348909596e-36,0.000000000e+00,0.000000000e+00
4.608918601e-33,1.723272689e-33,-1.996046792e-35,-9.372157210e-36,0.000000000e+00,0.000000000e+00
4.681162708e-33,1.684417902e-33,-1.196183903e-35,-2.079941061e-35,0.000000000e+00,0.000000000e+00
4.916988881e-33,1.655418310e-33,-4.992821274e-36,-2.981268767e-35,0.000000000e+00,0.000000000e+00
5.207353169e-33,1.647110312e-33,1.020505466e-36,-3.386127005e-35,0.000000000e+00,0.000000000e+00
5.420312032e-33,1.658746364e-33,6.523822227e-36,-3.187877245e-35,0.000000000e+00,0.000000000e+00
5.461020417e-33,1.680550427e-33,1.171290120e-35,-2.463096586e-35,0.000000000e+00,0.000000000e+00
5.313886695e-33,1.700179060e-33,1.610795773e-35,-1.438744023e-35,0.000000000e+00,0.000000000e+00
5.048229992e-33,1.709355291e-33,1.857832522e-35,-4.075177860e-36,0.000000000e+00,0.000000000e+00
4.785529878e-33,1.707329958e-33,1.784802710e-35,3.737562443e-36,0.000000000e+00,0.000000000e+00
4.643688794e-33,1.699815491e-33,1.326377880e-35,7.637470062e-36,0.000000000e+00,0.000000000e+00
4.683844575e-33,1.694508861e-33,5.448271284e-36,7.668296636e-36,0.000000000e+00,0.000000000e+00
4.883724611e-33,1.696003306e-33,-3.527743843e-36,5.079375877e-36,0.000000000e+00,0.000000000e+00
5.149183544e-33,1.702991308e-33,-1.063510266e-35,1.680893997e-36,0.000000000e+00,0.000000000e+00
5.358129237e-33,1.709231865e-33,-1.292949085e-35,-8.986224705e-37,0.000000000e+00,0.000000000e+00
5.416457673e-33,1.707612061e-33,-8.771283660e-36,-1.754678317e-36,0.000000000e+00,0.000000000e+00
5.300444791e-33,1.694922060e-33,1.283151682e-36,-8.700815364e-37,0.000000000e+00,0.000000000e+00
5.066511925e-33,1.674568430e-33,1.434385422e-35,1.100913926e-36,0.000000000e+00,0.000000000e+00
4.824330715e-33,1.655558167e-33,2.595875850e-35,3.270393294e-36,0.000000000e+00,0.000000000e+00
4.685948620e-33,1.648102384e-33,3.159016357e-35,4.948868326e-36,0.000000000e+00,-0.000000000e+00
4.714395784e-33,1.658057472e-33,2.828663484e-35,5.881888665e-36,0.000000000e+00,0.000000000e+00
4.895238897e-33,1.683161586e-33,1.591897546e-35,6.219281810e-36,0.000000000e+00,0.000000000e+00
5.143871452e-33,1.713228478e-33,-2.528214735e-36,6.281507692e-36,0.000000000e+00,0.000000000e+00
5.344916374e-33,1.734502677e-33,-2.178572315e-35,6.277875221e-36,0.000000000e+00,0.000000000e+00
5.405480360e-33,1.736232340e-33,-3.600603157e-35,6.137460853e-36,0.000000000e+00,0.000000000e+00
5.297792006e-33,1.716267272e-33,-4.075715165e-35,5.539690554e-36,0.000000000e+00,0.000000000e+00
5.071752047e-33,1.682801187e-33,-3.458105088e-35,4.119441550e-36,0.000000000e+00,0.000000000e+00
4.831781486e-33,1.651147201e-33,-1.953260515e-35,1.728617309e-36,0.000000000e+00,0.000000000e+00
4.688706963e-33,1.636834196e-33,-4.807571099e-37,-1.392514008e-36,0.000000000e+00,0.000000000e+00
4.708801679e-33,1.648177188e-33,1.658892667e-35,-4.633622952e-36,0.000000000e+00,0.000000000e+00
4.883333226e-33,1.681875800e-33,2.665568041e-35,-7.224233628e-36,0.000000000e+00,0.000000000e+00
5.132530528e-33,1.723890002e-33,2.736639007e-35,-8.539260889e-36,0.000000000e+00,0.000000000e+00
5.342111573e-33,1.755410684e-33,1.973665321e-35,-8.354372292e-36,0.000000000e+00,0.000000000e+00
5.415626421e-33,1.761320210e-33,7.603131579e-36,-6.927890169e-36,0.000000000e+00,0.000000000e+00
5.318659093e-33,1.737281123e-33,-3.948655562e-36,-4.869222460e-36,0.000000000e+00,0.000000000e+00
5.094674358e-33,1.692123011e-33,-1.057100258e-35,-2.856739474e-36,0.000000000e+00,0.000000000e+00
4.845266135e-33,1.644303226e-33,-1.029243933e-35,-1.340263608e-36,0.000000000e+00,0.000000000e+00
4.683831639e-33,1.613934070e-33,-4.184891672e-36,-3.698321274e-37,0.000000000e+00,0.000000000e+00
4.683831639e-33,1.613934070e-33,4.184891672e-36,3.698321274e-37,0.000000000e+00,0.000000000e+00
4.845266135e-33,1.644303226e-33,1.029243933e-35,1.340263608e-36,0.000000000e+00,0.000000000e+00
5.094674358e-33,1.692123011e-33,1.057100258e-35,2.856739474e-36,0.000000000e+00,0.000000000e+00
5.318659093e-33,1.737281123e-33,3.948655562e-36,4.869222460e-36,0.000000000e+00,0.000000000e+00
5.415626421e-33,1.761320210e-33,-7.603131579e-36,6.927890169e-36,0.000000000e+00,0.000000000e+00
5.342111573e-33,1.755410684e-33,-1.973665321e-35,8.354372292e-36,0.000000000e+00,0.000000000e+00
5.132530528e-33,1.723890002e-33,-2.736639007e-35,8.539260889e-36,0.000000000e+00,0.000000000e+00
4.883333226e-33,1.681875800e-33,-2.665568041e-35,7.224233628e-36,0.000000000e+00,0.000000000e+00
4.708801679e-33,1.648177188e-33,-1.658892667e-35,4.633622952e-36,0.000000000e+00,0.000000000e+00
4.688706963e-33,1.636834196e-33,4.807571099e-37,1.392514008e-36,0.000000000e+00,0.000000000e+00
4.831781486e-33,1.651147201e-33,1.953260515e-35,-1.728617309e-36,0.000000000e+00,0.000000000e+00
5.071752047e-33,1.682801187e-33,3.458105088e-35,-4.119441550e-36,0.000000000e+00,0.000000000e+00
5.297792006e-33,1.716267272e-33,4.075715165e-35,-5.539690554e-36,0.000000000e+00,0.000000000e+00
5.405480360e-33,1.736232340e-33,3.600603157e-35,-6.137460853e-36,0.000000000e+00,-0.000000000e+00
5.344916374e-33,1.734502677e-33,2.178572315e-35,-6.277875221e-36,0.000000000e+00,0.000000000e+00
5.143871452e-33,1.713228478e-33,2.528214735e-36,-6.281507692e-36,0.000000000e+00,0.000000000e+00
4.895238897e-33,1.683161586e-33,-1.591897546e-35,-6.219281810e-36,0.000000000e+00,0.000000000e+00
4.714395784e-33,1.658057472e-33,-2.828663484e-35,-5.881888665e-36,0.000000000e+00,0.000000000e+00
4.685948620e-33,1.648102384e-33,-3.159016357e-35,-4.948868326e-36,0.000000000e+00,0.000000000e+00
4.824330715e-33,1.655558167e-33,-2.595875850e-35,-3.270393294e-36,0.000000000e+00,0.000000000e+00
5.066511925e-33,1.674568430e-33,-1.434385422e-35,-1.100913926e-36,0.000000000e+00,0.000000000e+00
5.300444791e-33,1.694922060e-33,-1.283151682e-36,8.700815364e-37,0.000000000e+00,0.000000000e+00
5.416457673e-33,1.707612061e-33,8.771283660e-36,1.754678317e-36,0.000000000e+00,0.000000000e+00
5.358129237e-33,1.709231865e-33,1.292949085e-35,8.986224705e-37,0.000000000e+00,0.000000000e+00
5.149183544e-33,1.702991308e-33,1.063510266e-35,-1.680893997e-36,0.000000000e+00,0.000000000e+00
4.883724611e-33,1.696003306e-33,3.527743843e-36,-5.079375877e-36,0.000000000e+00,0.000000000e+00
4.683844575e-33,1.694508861e-33,-5.448271284e-36,-7.668296636e-36,0.000000000e+00,0.000000000e+00
4.643688794e-33,1.699815491e-33,-1.326377880e-35,-7.637470062e-36,0.000000000e+00,0.000000000e+00
4.785529878e-33,1.707329958e-33,-1.784802710e-35,-3.737562443e-36,0.000000000e+00,0.000000000e+00
5.048229992e-33,1.709355291e-33,-1.857832522e-35,4.075177860e-36,0.000000000e+00,0.000000000e+00
5.313886695e-33,1.700179060e-33,-1.610795773e-35,1.438744023e-35,0.000000000e+00,0.000000000e+00
5.461020417e-33,1.680550427e-33,-1.171290120e-35,2.463096586e-35,0.000000000e+00,0.000000000e+00
5.420312032e-33,1.658746364e-33,-6.523822227e-36,3.187877245e-35,0.000000000e+00,0.000000000e+00
5.207353169e-33,1.647110312e-33,-1.020505466e-36,3.386127005e-35,0.000000000e+00,0.000000000e+00
4.916988881e-33,1.655418310e-33,4.992821274e-36,2.981268767e-35,0.000000000e+00,0.000000000e+00
4.681162708e-33,1.684417902e-33,1.196183903e-35,2.079941061e-35,0.000000000e+00,0.000000000e+00
4.608918601e-33,1.723272689e-33,1.996046792e-35,9.372157210e-36,0.000000000e+00,0.000000000e+00
4.735727534e-33,1.753050448e-33,2.822475499e-35,-1.348909596e-36,0.000000000e+00,0.000000000e+00
5.005575353e-33,1.755433868e-33,3.512206759e-35,-8.812137862e-36,0.000000000e+00,0.000000000e+00
5.294762179e-33,1.722896937e-33,3.862810338e-35,-1.194919657e-35,0.000000000e+00,0.000000000e+00
5.467516791e-33,1.665196711e-33,3.713610865e-35,-1.149915974e-35,0.000000000e+00,0.000000000e+00
5.438793531e-33,1.608080220e-33,3.024704934e-35,-9.607036858e-36,0.000000000e+00,0.000000000e+00
5.215740495e-33,1.583374253e-33,1.916839112e-35,-8.856049699e-36,0.000000000e+00,0.000000000e+00
4.898254630e-33,1.613764839e-33,6.496971922e-36,-1.112718080e-35,0.000000000e+00,0.000000000e+00
4.636972954e-33,1.698667015e-33,-4.582199851e-36,-1.675472209e-35,0.000000000e+00,0.000000000e+00
4.566063876e-33,1.808017839e-33,-1.139414828e-35,-2.432811772e-35,0.000000000e+00,-0.000000000e+00
4.739697257e-33,1.888070376e-33,-1.273979678e-35,-3.122352606e-35,0.000000000e+00,0.000000000e+00
5.099553609e-33,1.878193839e-33,-9.337203690e-36,-3.463767884e-35,0.000000000e+00,0.000000000e+00
5.485254943e-33,1.731951245e-33,-3.558657411e-36,-3.264400005e-35,0.000000000e+00,0.000000000e+00
5.709476566e-33,1.442701932e-33,1.346811637e-36,-2.445832044e-35,0.000000000e+00,0.000000000e+00
5.706752705e-33,1.431904546e-33,1.910664042e-36,9.873145447e-36,0.000000000e+00,0.000000000e+00
5.480578578e-33,1.724900156e-33,8.129185295e-36,1.660423049e-35,0.000000000e+00,0.000000000e+00
5.095870852e-33,1.875873703e-33,1.534236269e-35,1.902537165e-35,0.000000000e+00,0.000000000e+00
4.739898639e-33,1.889628715e-33,2.059811898e-35,1.718964295e-35,0.000000000e+00,0.000000000e+00
4.571850265e-33,1.811132069e-33,2.157293991e-35,1.269102767e-35,0.000000000e+00,0.000000000e+00
4.648213435e-33,1.700576234e-33,1.740882559e-35,7.993843529e-36,0.000000000e+00,0.000000000e+00
4.913075264e-33,1.612457479e-33,8.960697563e-36,5.355841897e-36,0.000000000e+00,0.000000000e+00
5.231267586e-33,1.578437619e-33,-1.621976895e-36,5.854593813e-36,0.000000000e+00,0.000000000e+00
5.452218575e-33,1.600865275e-33,-1.176500459e-35,8.932437220e-36,0.000000000e+00,0.000000000e+00
5.477037790e-33,1.658239634e-33,-1.940266271e-35,1.264242075e-35,0.000000000e+00,0.000000000e+00
5.300033602e-33,1.718845751e-33,-2.358570695e-35,1.448123335e-35,0.000000000e+00,0.000000000e+00
5.007528747e-33,1.755926819e-33,-2.454258387e-35,1.245474247e-35,0.000000000e+00,0.000000000e+00
4.735903550e-33,1.758003296e-33,-2.322874539e-35,5.934956825e-36,0.000000000e+00,0.000000000e+00
4.608656466e-33,1.730855137e-33,-2.062921539e-35,-4.034737609e-36,0.000000000e+00,0.000000000e+00
4.681036318e-33,1.691713422e-33,-1.718092341e-35,-1.509331482e-35,0.000000000e+00,0.000000000e+00
4.916743710e-33,1.659487692e-33,-1.260951628e-35,-2.441146949e-35,0.000000000e+00,0.000000000e+00
5.206348203e-33,1.646029627e-33,-6.264027105e-36,-2.968187855e-35,0.000000000e+00,0.000000000e+00
5.418220425e-33,1.652220844e-33,2.221139725e-36,-2.985943254e-35,0.000000000e+00,0.000000000e+00
5.458406997e-33,1.669896002e-33,1.228634689e-35,-2.538657206e-35,0.000000000e+00,0.000000000e+00
5.312324634e-33,1.687726450e-33,2.219621862e-35,-1.786528414e-35,0.000000000e+00,0.000000000e+00
5.049828046e-33,1.697555019e-33,2.938697983e-35,-9.362708823e-36,0.000000000e+00,0.000000000e+00
4.792025322e-33,1.697930540e-33,3.134885237e-35,-1.666373673e-36,0.000000000e+00,0.000000000e+00
4.655492542e-33,1.693421311e-33,2.671450237e-35,4.210384851e-36,0.000000000e+00,0.000000000e+00
4.699494945e-33,1.690638018e-33,1.608457987e-35,8.114625936e-36,0.000000000e+00,0.000000000e+00
4.900072545e-33,1.693547231e-33,2.179522669e-36,1.047042626e-35,0.000000000e+00,0.000000000e+00
5.162340353e-33,1.700822971e-33,-1.084791412e-35,1.182423011e-35,0.000000000e+00,0.000000000e+00
5.364875445e-33,1.706679611e-33,-1.876510149e-35,1.246981579e-35,0.000000000e+00,0.000000000e+00
5.415579714e-33,1.704613752e-33,-1.880663711e-35,1.233295163e-35,0.000000000e+00,-0.000000000e+00
5.293441556e-33,1.691844644e-33,-1.082122117e-35,1.114336288e-35,0.000000000e+00,0.000000000e+00
5.057320012e-33,1.671837821e-33,2.466798805e-36,8.765770004e-36,0.000000000e+00,0.000000000e+00
4.818084561e-33,1.653320192e-33,1.625289719e-35,5.479244919e-36,0.000000000e+00,0.000000000e+00
4.687178281e-33,1.646097864e-33,2.527488997e-35,2.023956801e-36,0.000000000e+00,0.000000000e+00
4.725314884e-33,1.655768452e-33,2.569896990e-35,-6.400594701e-37,0.000000000e+00,0.000000000e+00
4.914780679e-33,1.680137408e-33,1.657560486e-35,-1.759714295e-36,0.000000000e+00,0.000000000e+00
5.167878184e-33,1.709403880e-33,3.044285084e-37,-1.188517163e-36,0.000000000e+00,0.000000000e+00
5.367465580e-33,1.730322296e-33,-1.809948614e-35,4.592703623e-37,0.000000000e+00,0.000000000e+00
5.420899386e-33,1.732494574e-33,-3.270198333e-35,2.012158619e-36,0.000000000e+00,0.000000000e+00
5.302638309e-33,1.713746082e-33,-3.870753984e-35,2.244371516e-36,0.000000000e+00,0.000000000e+00
5.066030884e-33,1.681824769e-33,-3.413193310e-35,4.657389123e-37,0.000000000e+00,0.000000000e+00
4.818943858e-33,1.651347094e-33,-2.047770926e-35,-3.075994987e-36,0.000000000e+00,0.000000000e+00
4.674419935e-33,1.637207947e-33,-2.166377539e-36,-7.189795816e-36,0.000000000e+00,0.000000000e+00
4.698940907e-33,1.647463240e-33,1.505800652e-35,-1.017341445e-35,0.000000000e+00,0.000000000e+00
4.881938798e-33,1.679088261e-33,2.615839213e-35,-1.052424837e-35,0.000000000e+00,0.000000000e+00
5.140479210e-33,1.718775436e-33,2.851595976e-35,-7.631397700e-36,0.000000000e+00,0.000000000e+00
5.356985233e-33,1.748611882e-33,2.269969563e-35,-2.139364707e-36,0.000000000e+00,0.000000000e+00
5.432801414e-33,1.754155918e-33,1.203381416e-35,4.199693861e-36,0.000000000e+00,0.000000000e+00
5.333178783e-33,1.731221456e-33,1.160771289e-36,9.154108200e-36,0.000000000e+00,0.000000000e+00
5.103174059e-33,1.688180324e-33,-5.824338072e-36,1.088017492e-35,0.000000000e+00,0.000000000e+00
4.847208825e-33,1.642602755e-33,-6.938706897e-36,8.674848556e-36,0.000000000e+00,0.000000000e+00
4.681587421e-33,1.613655535e-33,-2.975414837e-36,3.295768254e-36,0.000000000e+00,0.000000000e+00
4.681587421e-33,1.613655535e-33,2.975414837e-36,-3.295768254e-36,0.000000000e+00,0.000000000e+00
4.847208825e-33,1.642602755e-33,6.938706897e-36,-8.674848556e-36,0.000000000e+00,0.000000000e+00
5.103174059e-33,1.688180324e-33,5.824338072e-36,-1.088017492e-35,0.000000000e+00,0.000000000e+00
5.333178783e-33,1.731221456e-33,-1.160771289e-36,-9.154108200e-36,0.000000000e+00,0.000000000e+00
5.432801414e-33,1.754155918e-33,-1.203381416e-35,-4.199693861e-36,0.000000000e+00,0.000000000e+00
5.356985233e-33,1.748611882e-33,-2.269969563e-35,2.139364707e-36,0.000000000e+00,0.000000000e+00
5.140479210e-33,1.718775436e-33,-2.851595976e-35,7.631397700e-36,0.000000000e+00,0.000000000e+00
4.881938798e-33,1.679088261e-33,-2.615839213e-35,1.052424837e-35,0.000000000e+00,0.000000000e+00
4.698940907e-33,1.647463240e-33,-1.505800652e-35,1.017341445e-35,0.000000000e+00,0.000000000e+00
4.674419935e-33,1.637207947e-33,2.166377539e-36,7.189795816e-36,0.000000000e+00,-0.000000000e+00
4.818943858e-33,1.651347094e-33,2.047770926e-35,3.075994987e-36,0.000000000e+00,0.000000000e+00
5.066030884e-33,1.681824769e-33,3.413193310e-35,-4.657389123e-37,0.000000000e+00,0.000000000e+00
5.302638309e-33,1.713746082e-33,3.870753984e-35,-2.244371516e-36,0.000000000e+00,0.000000000e+00
5.420899386e-33,1.732494574e-33,3.270198333e-35,-2.012158619e-36,0.000000000e+00,0.000000000e+00
5.367465580e-33,1.730322296e-33,1.809948614e-35,-4.592703623e-37,0.000000000e+00,0.000000000e+00
5.167878184e-33,1.709403880e-33,-3.044285084e-37,1.188517163e-36,0.000000000e+00,0.000000000e+00
4.914780679e-33,1.680137408e-33,-1.657560486e-35,1.759714295e-36,0.000000000e+00,0.000000000e+00
4.725314884e-33,1.655768452e-33,-2.569896990e-35,6.400594701e-37,0.000000000e+00,0.000000000e+00
4.687178281e-33,1.646097864e-33,-2.527488997e-35,-2.023956801e-36,0.000000000e+00,0.000000000e+00
4.818084561e-33,1.653320192e-33,-1.625289719e-35,-5.479244919e-36,0.000000000e+00,0.000000000e+00
5.057320012e-33,1.671837821e-33,-2.466798805e-36,-8.765770004e-36,0.000000000e+00,0.000000000e+00
5.293441556e-33,1.691844644e-33,1.082122117e-35,-1.114336288e-35,0.000000000e+00,0.000000000e+00
5.415579714e-33,1.704613752e-33,1.880663711e-35,-1.233295163e-35,0.000000000e+00,0.000000000e+00
5.364875445e-33,1.706679611e-33,1.876510149e-35,-1.246981579e-35,0.000000000e+00,0.000000000e+00
5.162340353e-33,1.700822971e-33,1.084791412e-35,-1.182423011e-35,0.000000000e+00,0.000000000e+00
4.900072545e-33,1.693547231e-33,-2.179522669e-36,-1.047042626e-35,0.000000000e+00,0.000000000e+00
4.699494945e-33,1.690638018e-33,-1.608457987e-35,-8.114625936e-36,0.000000000e+00,0.000000000e+00
4.655492542e-33,1.693421311e-33,-2.671450237e-35,-4.210384851e-36,0.000000000e+00,0.000000000e+00
4.792025322e-33,1.697930540e-33,-3.134885237e-35,1.666373673e-36,0.000000000e+00,0.000000000e+00
5.049828046e-33,1.697555019e-33,-2.938697983e-35,9.362708823e-36,0.000000000e+00,0.000000000e+00
