Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
3.620983527e-33,1.343446278e-33,1.041789886e-36,6.776407940e-36,0.000000000e+00,0.000000000e+00
3.603014917e-33,1.267590410e-33,2.139766223e-36,1.816391915e-36,0.000000000e+00,0.000000000e+00
3.604554476e-33,1.232918806e-33,3.847089946e-36,-4.276191421e-36,0.000000000e+00,0.000000000e+00
3.624432973e-33,1.253013716e-33,5.451174626e-36,-9.209949675e-36,0.000000000e+00,0.000000000e+00
3.654651006e-33,1.318837777e-33,6.192423716e-36,-1.109162772e-35,0.000000000e+00,0.000000000e+00
3.683544526e-33,1.402666136e-33,5.580367614e-36,-9.130113030e-36,0.000000000e+00,0.000000000e+00
3.700220449e-33,1.469648138e-33,3.597705127e-36,-3.933180712e-36,0.000000000e+00,0.000000000e+00
3.698595422e-33,1.492200899e-33,7.146531737e-37,2.717782835e-36,0.000000000e+00,0.000000000e+00
3.679562447e-33,1.461311127e-33,-2.286589148e-36,8.531737539e-36,0.000000000e+00,0.000000000e+00
3.650532587e-33,1.390126910e-33,-4.602428821e-36,1.155948343e-35,0.000000000e+00,0.000000000e+00
3.622575833e-33,1.308409830e-33,-5.695647651e-36,1.090922880e-35,0.000000000e+00,0.000000000e+00
3.606256781e-33,1.250175014e-33,-5.467653021e-36,7.054655410e-36,0.000000000e+00,0.000000000e+00
3.607715683e-33,1.239631856e-33,-4.252560161e-36,1.620635425e-36,0.000000000e+00,0.000000000e+00
3.626429079e-33,1.281214902e-33,-2.644177536e-36,-3.266942787e-36,0.000000000e+00,0.000000000e+00
3.655450317e-33,1.357793465e-33,-1.234093468e-36,-5.812866360e-36,0.000000000e+00,0.000000000e+00
3.684016017e-33,1.437775081e-33,-3.725529804e-37,-5.242199048e-36,0.000000000e+00,0.000000000e+00
3.701543277e-33,1.488159700e-33,-5.070740676e-38,-2.080695958e-36,0.000000000e+00,0.000000000e+00
3.701543277e-33,1.488159700e-33,5.070740676e-38,2.080695958e-36,0.000000000e+00,0.000000000e+00
3.684016017e-33,1.437775081e-33,3.725529804e-37,5.242199048e-36,0.000000000e+00,-0.000000000e+00
3.655450317e-33,1.357793465e-33,1.234093468e-36,5.812866360e-36,0.000000000e+00,0.000000000e+00
3.626429079e-33,1.281214902e-33,2.644177536e-36,3.266942787e-36,0.000000000e+00,0.000000000e+00
3.607715683e-33,1.239631856e-33,4.252560161e-36,-1.620635425e-36,0.000000000e+00,0.000000000e+00
3.606256781e-33,1.250175014e-33,5.467653021e-36,-7.054655410e-36,0.000000000e+00,0.000000000e+00
3.622575833e-33,1.308409830e-33,5.695647651e-36,-1.090922880e-35,0.000000000e+00,0.000000000e+00
3.650532587e-33,1.390126910e-33,4.602428821e-36,-1.155948343e-35,0.000000000e+00,0.000000000e+00
3.679562447e-33,1.461311127e-33,2.286589148e-36,-8.531737539e-36,0.000000000e+00,0.000000000e+00
3.698595422e-33,1.492200899e-33,-7.146531737e-37,-2.717782835e-36,0.000000000e+00,0.000000000e+00
3.700220449e-33,1.469648138e-33,-3.597705127e-36,3.933180712e-36,0.000000000e+00,0.000000000e+00
3.683544526e-33,1.402666136e-33,-5.580367614e-36,9.130113030e-36,0.000000000e+00,0.000000000e+00
3.654651006e-33,1.318837777e-33,-6.192423716e-36,1.109162772e-35,0.000000000e+00,0.000000000e+00
3.624432973e-33,1.253013716e-33,-5.451174626e-36,9.209949675e-36,0.000000000e+00,0.000000000e+00
3.604554476e-33,1.232918806e-33,-3.847089946e-36,4.276191421e-36,0.000000000e+00,0.000000000e+00
3.603014917e-33,1.267590410e-33,-2.139766223e-36,-1.816391915e-36,0.000000000e+00,0.000000000e+00
3.620983527e-33,1.343446278e-33,-1.041789886e-36,-6.776407940e-36,0.000000000e+00,0.000000000e+00
3.652142954e-33,1.429669859e-33,-9.165413429e-37,-8.758508005e-36,0.000000000e+00,0.000000000e+00
3.684872320e-33,1.490772692e-33,-1.614961115e-36,-7.031582256e-36,0.000000000e+00,0.000000000e+00
3.706534841e-33,1.501215934e-33,-2.524633786e-36,-2.225989547e-36,0.000000000e+00,0.000000000e+00
3.708308500e-33,1.456077330e-33,-2.821266214e-36,3.923007434e-36,0.000000000e+00,0.000000000e+00
3.688732264e-33,1.373321891e-33,-1.829920486e-36,9.228757917e-36,0.000000000e+00,0.000000000e+00
3.654558715e-33,1.286649730e-33,6.458856471e-37,1.185213884e-35,0.000000000e+00,0.000000000e+00
3.618476968e-33,1.231766327e-33,4.164180108e-36,1.094807818e-35,0.000000000e+00,0.000000000e+00
3.594451122e-33,1.231661899e-33,7.731427950e-36,6.928594138e-36,0.000000000e+00,0.000000000e+00
3.592367628e-33,1.286959196e-33,1.012167799e-35,1.261924389e-36,0.000000000e+00,0.000000000e+00
3.614026374e-33,1.375373948e-33,1.032214524e-35,-4.098007264e-36,0.000000000e+00,0.000000000e+00
3.652085264e-33,1.460628826e-33,7.944441250e-36,-7.425732902e-36,0.000000000e+00,0.000000000e+00
3.692503012e-33,1.507271328e-33,3.444042805e-36,-7.814849512e-36,0.000000000e+00,0.000000000e+00
3.719697876e-33,1.495364066e-33,-1.947024504e-36,-5.438756263e-36,0.000000000e+00,0.000000000e+00
3.722549648e-33,1.428980543e-33,-6.569319978e-36,-1.409604898e-36,0.000000000e+00,0.000000000e+00
3.698951223e-33,1.334899230e-33,-8.860149839e-36,2.683448012e-36,0.000000000e+00,0.000000000e+00
3.657062060e-33,1.251870577e-33,-7.879358464e-36,5.363259086e-36,0.000000000e+00,0.000000000e+00
3.612602134e-33,1.214724918e-33,-3.656640754e-36,5.756129188e-36,0.000000000e+00,-0.000000000e+00
3.583032068e-33,1.239795598e-33,2.763268862e-36,3.816835315e-36,0.000000000e+00,0.000000000e+00
3.580726903e-33,1.317717459e-33,9.600884279e-36,2.341355775e-37,0.000000000e+00,0.000000000e+00
3.607765115e-33,1.416748317e-33,1.486189132e-35,-3.910382960e-36,0.000000000e+00,0.000000000e+00
3.654479944e-33,1.495494917e-33,1.693067505e-35,-7.570978007e-36,0.000000000e+00,0.000000000e+00
3.702584237e-33,1.520022245e-33,1.504763383e-35,-1.007908376e-35,0.000000000e+00,0.000000000e+00
3.731949380e-33,1.478386960e-33,9.520491925e-36,-1.127766046e-35,0.000000000e+00,0.000000000e+00
3.728637691e-33,1.386494541e-33,1.608895585e-36,-1.142685780e-35,0.000000000e+00,0.000000000e+00
3.691139413e-33,1.282548756e-33,-6.871541514e-36,-1.095634678e-35,0.000000000e+00,0.000000000e+00
3.632245338e-33,1.211931622e-33,-1.409128144e-35,-1.019577680e-35,0.000000000e+00,0.000000000e+00
3.575472434e-33,1.208300652e-33,-1.871963407e-35,-9.209774653e-36,0.000000000e+00,0.000000000e+00
3.546938153e-33,1.278408545e-33,-2.025101428e-35,-7.804659754e-36,0.000000000e+00,0.000000000e+00
3.565314701e-33,1.396890297e-33,-1.905565928e-35,-5.690158891e-36,0.000000000e+00,0.000000000e+00
3.633287033e-33,1.513443749e-33,-1.615834140e-35,-2.709303671e-36,0.000000000e+00,0.000000000e+00
3.733328955e-33,1.569860331e-33,-1.283109051e-35,9.754415189e-37,0.000000000e+00,0.000000000e+00
3.828178522e-33,1.519866454e-33,-1.011805473e-35,4.814249292e-36,0.000000000e+00,0.000000000e+00
3.878251799e-33,1.351085728e-33,-8.243884768e-36,7.781371511e-36,0.000000000e+00,0.000000000e+00
3.876130492e-33,1.344627589e-33,-1.057633951e-36,-1.355863588e-35,0.000000000e+00,0.000000000e+00
3.823682371e-33,1.512094463e-33,3.999693034e-37,-1.167817622e-35,0.000000000e+00,0.000000000e+00
3.726705762e-33,1.561538570e-33,3.860214143e-36,-8.573363031e-36,0.000000000e+00,0.000000000e+00
3.625530272e-33,1.505127624e-33,8.811957101e-36,-5.442007057e-36,0.000000000e+00,0.000000000e+00
3.557909194e-33,1.388763230e-33,1.405210892e-35,-2.723100531e-36,0.000000000e+00,0.000000000e+00
3.541439582e-33,1.270298218e-33,1.805575670e-35,-3.979903302e-37,0.000000000e+00,0.000000000e+00
3.573031853e-33,1.199863877e-33,1.943156697e-35,1.846678593e-36,0.000000000e+00,0.000000000e+00
3.633222704e-33,1.202933019e-33,1.736565359e-35,4.349693369e-36,0.000000000e+00,0.000000000e+00
3.694936711e-33,1.273102553e-33,1.191948161e-35,7.186489687e-36,0.000000000e+00,0.000000000e+00
3.733819554e-33,1.377143260e-33,4.079237746e-36,9.996790995e-36,0.000000000e+00,0.000000000e+00
3.736628624e-33,1.469956046e-33,-4.472983929e-36,1.202874763e-35,0.000000000e+00,0.000000000e+00
3.704961828e-33,1.513290089e-33,-1.180819690e-35,1.240860535e-35,0.000000000e+00,0.000000000e+00
3.653373818e-33,1.490809767e-33,-1.628880349e-35,1.053932071e-35,0.000000000e+00,0.000000000e+00
3.602960276e-33,1.413764564e-33,-1.703212774e-35,6.459164768e-36,0.000000000e+00,0.000000000e+00
3.573033038e-33,1.315390719e-33,-1.415461258e-35,9.881016382e-37,0.000000000e+00,0.000000000e+00
3.574028030e-33,1.236677283e-33,-8.719297707e-36,-4.436761975e-36,0.000000000e+00,-0.000000000e+00
3.604148334e-33,1.209470419e-33,-2.402993355e-36,-8.210755015e-36,0.000000000e+00,0.000000000e+00
3.650737654e-33,1.243773501e-33,3.010923255e-36,-9.144520556e-36,0.000000000e+00,0.000000000e+00
3.695596627e-33,1.324233243e-33,6.153071401e-36,-6.955468593e-36,0.000000000e+00,0.000000000e+00
3.722057881e-33,1.416988995e-33,6.439122054e-36,-2.458227204e-36,0.000000000e+00,0.000000000e+00
3.721113202e-33,1.483867900e-33,4.180540628e-36,2.651737470e-36,0.000000000e+00,0.000000000e+00
3.694381787e-33,1.498018588e-33,4.122158069e-37,6.371496280e-36,0.000000000e+00,0.000000000e+00
3.652987907e-33,1.454622839e-33,-3.492329739e-36,7.124190859e-36,0.000000000e+00,0.000000000e+00
3.612970659e-33,1.372442682e-33,-6.280621468e-36,4.378205890e-36,0.000000000e+00,0.000000000e+00
3.589094595e-33,1.285749768e-33,-7.200549072e-36,-1.095197378e-36,0.000000000e+00,0.000000000e+00
3.589426974e-33,1.230087447e-33,-6.180159793e-36,-7.445694219e-36,0.000000000e+00,0.000000000e+00
3.612650212e-33,1.227756422e-33,-3.764258351e-36,-1.238761516e-35,0.000000000e+00,0.000000000e+00
3.648976494e-33,1.278929526e-33,-8.508898716e-37,-1.403604814e-35,0.000000000e+00,0.000000000e+00
3.684163212e-33,1.361921697e-33,1.662526731e-36,-1.162373079e-35,0.000000000e+00,0.000000000e+00
3.705007285e-33,1.442366785e-33,3.190013414e-36,-5.821414509e-36,0.000000000e+00,0.000000000e+00
3.704222707e-33,1.487433406e-33,3.617275616e-36,1.472210382e-36,0.000000000e+00,0.000000000e+00
3.682922865e-33,1.479214362e-33,3.267266862e-36,7.805086961e-36,0.000000000e+00,0.000000000e+00
3.649885966e-33,1.421838690e-33,2.702541933e-36,1.106515471e-35,0.000000000e+00,0.000000000e+00
3.618000282e-33,1.339483938e-33,2.454791172e-36,1.025781200e-35,0.000000000e+00,0.000000000e+00
3.599309248e-33,1.266213425e-33,2.792975889e-36,5.871331393e-36,0.000000000e+00,0.000000000e+00
3.600538831e-33,1.231890671e-33,3.618699080e-36,-3.123184719e-37,0.000000000e+00,0.000000000e+00
3.620744442e-33,1.249979515e-33,4.521939393e-36,-5.892914979e-36,0.000000000e+00,0.000000000e+00
3.651878758e-33,1.312206682e-33,4.965214906e-36,-8.758370531e-36,0.000000000e+00,0.000000000e+00
3.681981533e-33,1.392205823e-33,4.515414679e-36,-7.876655752e-36,0.000000000e+00,0.000000000e+00
3.699737965e-33,1.456563496e-33,3.028195890e-36,-3.670674800e-36,0.000000000e+00,0.000000000e+00
3.698685808e-33,1.478666680e-33,7.138582610e-37,2.166284304e-36,0.000000000e+00,0.000000000e+00
3.679527060e-33,1.449638367e-33,-1.935498159e-36,7.340913037e-36,0.000000000e+00,0.000000000e+00
3.649734694e-33,1.381884378e-33,-4.321597114e-36,9.854552044e-36,0.000000000e+00,0.000000000e+00
3.620656108e-33,1.303838930e-33,-5.943861701e-36,8.774256251e-36,0.000000000e+00,0.000000000e+00
3.603228799e-33,1.248122282e-33,-6.550634497e-36,4.581457888e-36,0.000000000e+00,0.000000000e+00
3.603911290e-33,1.238021634e-33,-6.183641281e-36,-1.034883585e-36,0.000000000e+00,0.000000000e+00
3.622326253e-33,1.277874476e-33,-5.108931690e-36,-5.856212158e-36,0.000000000e+00,0.000000000e+00
3.651462867e-33,1.351306116e-33,-3.674789628e-36,-8.014774278e-36,0.000000000e+00,-0.000000000e+00
3.680336478e-33,1.428026766e-33,-2.164515026e-36,-6.729325520e-36,0.000000000e+00,0.000000000e+00
3.698103474e-33,1.476366281e-33,-7.087985302e-37,-2.606911429e-36,0.000000000e+00,0.000000000e+00
3.698103474e-33,1.476366281e-33,7.087985302e-37,2.606911429e-36,0.000000000e+00,0.000000000e+00
3.680336478e-33,1.428026766e-33,2.164515026e-36,6.729325520e-36,0.000000000e+00,0.000000000e+00
3.651462867e-33,1.351306116e-33,3.674789628e-36,8.014774278e-36,0.000000000e+00,0.000000000e+00
3.622326253e-33,1.277874476e-33,5.108931690e-36,5.856212158e-36,0.000000000e+00,0.000000000e+00
3.603911290e-33,1.238021634e-33,6.183641281e-36,1.034883585e-36,0.000000000e+00,0.000000000e+00
3.603228799e-33,1.248122282e-33,6.550634497e-36,-4.581457888e-36,0.000000000e+00,0.000000000e+00
3.620656108e-33,1.303838930e-33,5.943861701e-36,-8.774256251e-36,0.000000000e+00,0.000000000e+00
3.649734694e-33,1.381884378e-33,4.321597114e-36,-9.854552044e-36,0.000000000e+00,0.000000000e+00
3.679527060e-33,1.449638367e-33,1.935498159e-36,-7.340913037e-36,0.000000000e+00,0.000000000e+00
3.698685808e-33,1.478666680e-33,-7.138582610e-37,-2.166284304e-36,0.000000000e+00,0.000000000e+00
3.699737965e-33,1.456563496e-33,-3.028195890e-36,3.670674800e-36,0.000000000e+00,0.000000000e+00
3.681981533e-33,1.392205823e-33,-4.515414679e-36,7.876655752e-36,0.000000000e+00,0.000000000e+00
3.651878758e-33,1.312206682e-33,-4.965214906e-36,8.758370531e-36,0.000000000e+00,0.000000000e+00
3.620744442e-33,1.249979515e-33,-4.521939393e-36,5.892914979e-36,0.000000000e+00,0.000000000e+00
3.600538831e-33,1.231890671e-33,-3.618699080e-36,3.123184719e-37,0.000000000e+00,0.000000000e+00
3.599309248e-33,1.266213425e-33,-2.792975889e-36,-5.871331393e-36,0.000000000e+00,0.000000000e+00
3.618000282e-33,1.339483938e-33,-2.454791172e-36,-1.025781200e-35,0.000000000e+00,0.000000000e+00
3.649885966e-33,1.421838690e-33,-2.702541933e-36,-1.106515471e-35,0.000000000e+00,0.000000000e+00
3.682922865e-33,1.479214362e-33,-3.267266862e-36,-7.805086961e-36,0.000000000e+00,0.000000000e+00
3.704222707e-33,1.487433406e-33,-3.617275616e-36,-1.472210382e-36,0.000000000e+00,0.000000000e+00
3.705007285e-33,1.442366785e-33,-3.190013414e-36,5.821414509e-36,0.000000000e+00,0.000000000e+00
3.684163212e-33,1.361921697e-33,-1.662526731e-36,1.162373079e-35,0.000000000e+00,0.000000000e+00
3.648976494e-33,1.278929526e-33,8.508898716e-37,1.403604814e-35,0.000000000e+00,0.000000000e+00
3.612650212e-33,1.227756422e-33,3.764258351e-36,1.238761516e-35,0.000000000e+00,0.000000000e+00
3.589426974e-33,1.230087447e-33,6.180159793e-36,7.445694219e-36,0.000000000e+00,0.000000000e+00
3.589094595e-33,1.285749768e-33,7.200549072e-36,1.095197378e-36,0.000000000e+00,0.000000000e+00
3.612970659e-33,1.372442682e-33,6.280621468e-36,-4.378205890e-36,0.000000000e+00,0.000000000e+00
3.652987907e-33,1.454622839e-33,3.492329739e-36,-7.124190859e-36,0.000000000e+00,0.000000000e+00
3.694381787e-33,1.498018588e-33,-4.122158069e-37,-6.371496280e-36,0.000000000e+00,0.000000000e+00
3.721113202e-33,1.483867900e-33,-4.180540628e-36,-2.651737470e-36,0.000000000e+00,-0.000000000e+00
3.722057881e-33,1.416988995e-33,-6.439122054e-36,2.458227204e-36,0.000000000e+00,0.000000000e+00
3.695596627e-33,1.324233243e-33,-6.153071401e-36,6.955468593e-36,0.000000000e+00,0.000000000e+00
3.650737654e-33,1.243773501e-33,-3.010923255e-36,9.144520556e-36,0.000000000e+00,0.000000000e+00
3.604148334e-33,1.209470419e-33,2.402993355e-36,8.210755015e-36,0.000000000e+00,0.000000000e+00
3.574028030e-33,1.236677283e-33,8.719297707e-36,4.436761975e-36,0.000000000e+00,0.000000000e+00
3.573033038e-33,1.315390719e-33,1.415461258e-35,-9.881016382e-37,0.000000000e+00,0.000000000e+00
3.602960276e-33,1.413764564e-33,1.703212774e-35,-6.459164768e-36,0.000000000e+00,0.000000000e+00
3.653373818e-33,1.490809767e-33,1.628880349e-35,-1.053932071e-35,0.000000000e+00,0.000000000e+00
3.704961828e-33,1.513290089e-33,1.180819690e-35,-1.240860535e-35,0.000000000e+00,0.000000000e+00
3.736628624e-33,1.469956046e-33,4.472983929e-36,-1.202874763e-35,0.000000000e+00,0.000000000e+00
3.733819554e-33,1.377143260e-33,-4.079237746e-36,-9.996790995e-36,0.000000000e+00,0.000000000e+00
3.694936711e-33,1.273102553e-33,-1.191948161e-35,-7.186489687e-36,0.000000000e+00,0.000000000e+00
3.633222704e-33,1.202933019e-33,-1.736565359e-35,-4.349693369e-36,0.000000000e+00,0.000000000e+00
3.573031853e-33,1.199863877e-33,-1.943156697e-35,-1.846678593e-36,0.000000000e+00,0.000000000e+00
3.541439582e-33,1.270298218e-33,-1.805575670e-35,3.979903302e-37,0.000000000e+00,0.000000000e+00
3.557909194e-33,1.388763230e-33,-1.405210892e-35,2.723100531e-36,0.000000000e+00,0.000000000e+00
3.625530272e-33,1.505127624e-33,-8.811957101e-36,5.442007057e-36,0.000000000e+00,0.000000000e+00
3.726705762e-33,1.561538570e-33,-3.860214143e-36,8.573363031e-36,0.000000000e+00,0.000000000e+00
3.823682371e-33,1.512094463e-33,-3.999693034e-37,1.167817622e-35,0.000000000e+00,0.000000000e+00
3.876130492e-33,1.344627589e-33,1.057633951e-36,1.355863588e-35,0.000000000e+00,0.000000000e+00
3.872245494e-33,1.340729398e-33,-1.265841170e-35,-1.473505620e-35,0.000000000e+00,0.000000000e+00
3.816472557e-33,1.507495220e-33,-1.238805513e-35,-1.419368679e-35,0.000000000e+00,0.000000000e+00
3.716324106e-33,1.556927690e-33,-8.964211246e-36,-1.260725852e-35,0.000000000e+00,0.000000000e+00
3.612900327e-33,1.500841221e-33,-3.131968091e-36,-1.113419189e-35,0.000000000e+00,0.000000000e+00
3.544552021e-33,1.384660567e-33,3.929745823e-36,-9.995522159e-36,0.000000000e+00,0.000000000e+00
3.529111462e-33,1.265841850e-33,1.063191111e-35,-8.867646103e-36,0.000000000e+00,0.000000000e+00
3.563262765e-33,1.194397787e-33,1.534490949e-35,-7.127533753e-36,0.000000000e+00,0.000000000e+00
3.626888802e-33,1.196060988e-33,1.683412540e-35,-4.220300498e-36,0.000000000e+00,0.000000000e+00
3.691998642e-33,1.265000581e-33,1.461675783e-35,-3.841759339e-38,0.000000000e+00,0.000000000e+00
3.733313897e-33,1.368647617e-33,9.125869276e-36,4.858619978e-36,0.000000000e+00,0.000000000e+00
3.736925090e-33,1.462352340e-33,1.623231055e-36,9.310526151e-36,0.000000000e+00,0.000000000e+00
3.704216946e-33,1.507855977e-33,-6.123282199e-36,1.192076040e-35,0.000000000e+00,-0.000000000e+00
3.650048822e-33,1.488280767e-33,-1.230994174e-35,1.159868982e-35,0.000000000e+00,0.000000000e+00
3.596248032e-33,1.413945735e-33,-1.557988398e-35,8.065452701e-36,0.000000000e+00,0.000000000e+00
3.563065017e-33,1.317098198e-33,-1.537653179e-35,2.100962723e-36,0.000000000e+00,0.000000000e+00
3.561800380e-33,1.238072158e-33,-1.206372396e-35,-4.603813614e-36,0.000000000e+00,0.000000000e+00
3.591194488e-33,1.208688887e-33,-6.779775818e-36,-9.972896734e-36,0.000000000e+00,0.000000000e+00
3.638654613e-33,1.239626119e-33,-1.074883508e-36,-1.227506895e-35,0.000000000e+00,0.000000000e+00
3.685576455e-33,1.316699200e-33,3.552318994e-36,-1.078465926e-35,0.000000000e+00,0.000000000e+00
3.714570200e-33,1.407293689e-33,6.074578253e-36,-6.107245639e-36,0.000000000e+00,0.000000000e+00
3.715830733e-33,1.474084777e-33,6.186197544e-36,-1.940513192e-38,0.000000000e+00,0.000000000e+00
3.690358260e-33,1.490322044e-33,4.316480177e-36,5.145234827e-36,0.000000000e+00,0.000000000e+00
3.649014577e-33,1.450464292e-33,1.418284046e-36,7.350865060e-36,0.000000000e+00,0.000000000e+00
3.607982818e-33,1.371966186e-33,-1.384625670e-36,5.637327811e-36,0.000000000e+00,0.000000000e+00
3.582490865e-33,1.287684264e-33,-3.167115297e-36,5.186243752e-37,0.000000000e+00,0.000000000e+00
3.581202953e-33,1.232176411e-33,-3.468047492e-36,-6.164920177e-36,0.000000000e+00,0.000000000e+00
3.603318746e-33,1.227578648e-33,-2.374417283e-36,-1.190209761e-35,0.000000000e+00,0.000000000e+00
3.639322728e-33,1.274807935e-33,-4.146427348e-37,-1.443775253e-35,0.000000000e+00,0.000000000e+00
3.674936457e-33,1.353573995e-33,1.682633413e-36,-1.262406090e-35,0.000000000e+00,0.000000000e+00
3.696665418e-33,1.431042690e-33,3.266539515e-36,-6.870195079e-36,0.000000000e+00,0.000000000e+00
3.696815632e-33,1.475475713e-33,3.977473169e-36,9.873389245e-37,0.000000000e+00,0.000000000e+00
3.676142962e-33,1.469202180e-33,3.827619347e-36,8.351515942e-36,0.000000000e+00,0.000000000e+00
3.643248963e-33,1.415634605e-33,3.134708470e-36,1.281970960e-35,0.000000000e+00,0.000000000e+00
3.611074084e-33,1.337547868e-33,2.350179575e-36,1.306478455e-35,0.000000000e+00,0.000000000e+00
3.591897114e-33,1.267446492e-33,1.857817870e-36,9.306766112e-36,0.000000000e+00,0.000000000e+00
3.592748728e-33,1.234069789e-33,1.822419434e-36,3.196153605e-36,0.000000000e+00,0.000000000e+00
3.612926245e-33,1.250615578e-33,2.141371573e-36,-2.843203175e-36,0.000000000e+00,0.000000000e+00
3.644464215e-33,1.309495123e-33,2.507836814e-36,-6.554916445e-36,0.000000000e+00,0.000000000e+00
3.675297595e-33,1.385702528e-33,2.550829146e-36,-6.708756940e-36,0.000000000e+00,0.000000000e+00
3.693869342e-33,1.447326254e-33,1.991438800e-36,-3.545133116e-36,0.000000000e+00,0.000000000e+00
3.693437499e-33,1.468811091e-33,7.542622383e-37,1.363255411e-36,0.000000000e+00,0.000000000e+00
3.674494236e-33,1.441485887e-33,-1.003627046e-36,5.772014204e-36,0.000000000e+00,0.000000000e+00
3.644444397e-33,1.377039090e-33,-2.948479435e-36,7.682572149e-36,0.000000000e+00,0.000000000e+00
3.614720063e-33,1.302556268e-33,-4.680503657e-36,6.151600070e-36,0.000000000e+00,-0.000000000e+00
