x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.3668400518683065e-06,7.256439193847166e-06,0.0,0.36947977028763773,324212838168421.3,19190692810766.28,115765505.59480876,3.266511163323011e-21,-1.6647550036252994e-35,324212838168421.3,19190692810766.28,9.183973702568927e-08,0.0,0.0,324212838168421.3,19190692810766.28,6.054219990557421e-08,0.0,0.0,324212838168421.3,19190692810766.28,4.0621288546613106e-23,-7.742444254040704e-23,1.923043588352988e-37
2.3318534864706256e-06,9.20297270250322e-06,0.0,-0.4347035274931518,310203327073731.5,20953805981193.668,123646003.64712496,1.741612838078198e-21,-9.350955165991347e-36,310203327073731.5,20953805981193.668,6.232114251330768e-08,0.0,0.0,310203327073731.5,20953805981193.668,6.672368465268999e-08,0.0,0.0,310203327073731.5,20953805981193.668,4.148074117951697e-23,-8.8528028525529e-23,2.2238946030667626e-37
2.797546301256367e-06,9.220265837238995e-06,0.0,-0.4364810629221094,326962735342941.2,22533901720023.312,145436742.65135393,1.8176667209541893e-21,-5.2809112818961836e-36,326962735342941.2,22533901720023.312,6.689148110254391e-08,0.0,0.0,326962735342941.2,22533901720023.312,7.266026263249178e-08,0.0,0.0,326962735342941.2,22533901720023.312,4.240906410329684e-23,-1.012847520916534e-22,2.3972434380496534e-37
1.039903708400768e-05,6.835148139226632e-06,0.0,-0.9767041580901135,334376565982025.75,18326268144330.836,131801391.20660047,1.6621264617487798e-21,-1.1629201745572336e-35,334376565982025.75,18326268144330.836,8.892243176129052e-08,0.0,0.0,334376565982025.75,18326268144330.836,7.990357142739292e-08,0.0,0.0,334376565982025.75,18326268144330.836,2.819905984378738e-23,-9.087256158607791e-23,1.1813887783164727e-37
7.861466658096137e-06,1.558939318294361e-05,0.0,0.13933304714425954,347151891517975.44,19022100807307.324,117217075.3782291,1.9714034977274155e-21,-3.908386484954032e-36,347151891517975.44,19022100807307.324,6.703298157915568e-08,0.0,0.0,347151891517975.44,19022100807307.324,6.10826778574394e-08,0.0,0.0,347151891517975.44,19022100807307.324,3.870219890419354e-23,-1.1903259029587076e-22,1.5159351723328324e-37
1.1420818901043551e-05,7.422753026066334e-06,0.0,0.37244394253457846,308436142052205.0,20178134729162.152,128003013.51299562,1.7834240264255706e-21,7.263906306193847e-36,308436142052205.0,20178134729162.152,7.953288881121394e-08,0.0,0.0,308436142052205.0,20178134729162.152,7.964715547001225e-08,0.0,0.0,308436142052205.0,20178134729162.152,2.5927203806674586e-23,-9.625447164818623e-23,2.361652449866169e-37
1.395211883190244e-05,7.266568460611742e-06,0.0,0.13500684910431637,305777574441044.7,19660074584195.367,123832384.22477743,1.505063355183611e-21,-6.798614257371591e-36,305777574441044.7,19660074584195.367,8.137717268252524e-08,0.0,0.0,305777574441044.7,19660074584195.367,5.270849870803594e-08,0.0,0.0,305777574441044.7,19660074584195.367,2.692589009185818e-23,-7.431406305111801e-23,2.936921403457648e-37
1.4642361289323284e-05,7.352604703635159e-06,0.0,0.023469182825758925,326777069404644.1,20169638041461.67,111106269.22102123,-6.477378364136559e-22,-5.8344788326410854e-36,326777069404644.1,20169638041461.67,6.737493831480204e-08,0.0,0.0,326777069404644.1,20169638041461.67,5.6294256327685704e-08,0.0,0.0,326777069404644.1,20169638041461.67,2.091234464008449e-23,-6.714804101593196e-23,2.0257462135510408e-37
2.4908398866179046e-07,4.507838131305178e-06,0.0,-0.023372731150433434,303987183541193.1,20687159875018.914,147658193.96602637,1.6862108074978985e-21,-6.204321870375228e-36,303987183541193.1,20687159875018.914,7.916771183887199e-08,0.0,0.0,303987183541193.1,20687159875018.914,7.259649066959733e-08,0.0,0.0,303987183541193.1,20687159875018.914,4.3031265747090533e-23,-1.0240722718814425e-22,2.702460095536583e-37
4.1617291744147134e-07,4.298693714949888e-06,0.0,-0.08870460899175134,305662333200179.4,20020323165323.266,143368538.63279372,-9.469353115037992e-23,-1.6111429470588533e-36,305662333200179.4,20020323165323.266,7.142329686240849e-08,0.0,0.0,305662333200179.4,20020323165323.266,6.848493889385778e-08,0.0,0.0,305662333200179.4,20020323165323.266,4.03329498053824e-23,-9.989941024021235e-23,1.788597105735694e-37
1.2771110473582225e-06,4.522580143828893e-06,0.0,0.20810559751006427,326876094774569.06,20918133279059.883,138760354.09347042,2.11975778777529e-21,3.3972307719841093e-37,326876094774569.06,20918133279059.883,5.11422128698667e-08,0.0,0.0,326876094774569.06,20918133279059.883,8.008134146009367e-08,0.0,0.0,326876094774569.06,20918133279059.883,3.1565939399819667e-23,-7.843510099059435e-23,2.2799114340000756e-37
8.002267789783504e-06,1.0188133070022952e-05,0.0,-0.5635926724058604,336680249700002.06,19308989743046.043,133340618.25371243,3.46460752207758e-21,-8.039667151691007e-36,336680249700002.06,19308989743046.043,9.66857932421932e-08,0.0,0.0,336680249700002.06,19308989743046.043,6.263199243532598e-08,0.0,0.0,336680249700002.06,19308989743046.043,3.5248377421045366e-23,-1.0149901701857772e-22,1.969686857380795e-37
1.8818529935232364e-06,4.4384566814157185e-06,0.0,1.0294369958429181,332166412485825.6,21232398259578.438,128845558.9764318,3.5407244027545156e-21,4.162207487441963e-36,332166412485825.6,21232398259578.438,6.774822036570438e-08,0.0,0.0,332166412485825.6,21232398259578.438,7.075155432047883e-08,0.0,0.0,332166412485825.6,21232398259578.438,5.010871827797393e-23,-9.691429160411611e-23,1.51211089145302e-37
1.4061399795046786e-06,4.418944445316635e-06,0.0,-0.3561262198211043,301804617934476.06,20068413350244.85,119253619.9568318,-1.3011705722359226e-21,-7.746358287364947e-36,301804617934476.06,20068413350244.85,5.150466095922766e-08,0.0,0.0,301804617934476.06,20068413350244.85,7.22570859800366e-08,0.0,0.0,301804617934476.06,20068413350244.85,3.5885621232653e-23,-6.962593921468923e-23,2.875605294145502e-37
2.8323366806216934e-06,4.521420164689526e-06,0.0,0.19045092123673102,311880594538342.44,21378325640300.38,133288060.37691423,4.157398838943788e-21,-9.736852981471958e-36,311880594538342.44,21378325640300.38,6.218095153625907e-08,0.0,0.0,311880594538342.44,21378325640300.38,6.793697940527956e-08,0.0,0.0,311880594538342.44,21378325640300.38,2.8937387802506177e-23,-7.42915781804549e-23,1.6820595943243757e-37
2.4642175624472444e-06,4.516289204761211e-06,0.0,0.3916559753689445,327010601734135.1,19886945180147.426,120796799.80965167,2.7830366522518594e-21,-9.82959171176419e-36,327010601734135.1,19886945180147.426,7.13795513320382e-08,0.0,0.0,327010601734135.1,19886945180147.426,6.808092382422664e-08,0.0,0.0,327010601734135.1,19886945180147.426,2.9600319034607476e-23,-8.547515744746794e-23,2.5926912284019667e-37
1.5190356345498845e-05,9.134953642453367e-06,0.0,0.08623849607515655,310836817634432.56,20311218428271.445,126829683.97779024,4.5870555863279514e-21,3.256821527699621e-36,310836817634432.56,20311218428271.445,8.554732282806692e-08,0.0,0.0,310836817634432.56,20311218428271.445,7.616800554528571e-08,0.0,0.0,310836817634432.56,20311218428271.445,3.859742942162536e-23,-1.094770870452058e-22,7.382996023778045e-38
8.346803466199244e-06,1.018322994548558e-05,0.0,0.4825677181089277,342403579437846.5,19870153722195.56,141776332.26185778,2.742552027603244e-21,1.0498680604046494e-36,342403579437846.5,19870153722195.56,7.899113569626406e-08,0.0,0.0,342403579437846.5,19870153722195.56,6.166251378667369e-08,0.0,0.0,342403579437846.5,19870153722195.56,1.8835442791746735e-23,-7.837633704634006e-23,2.3166321033845342e-37
4.582950181394339e-06,4.401295106848542e-06,0.0,0.06613460036958169,341965795051103.5,19278995234495.395,128007085.60067886,-2.0496350807640057e-21,-2.7814726128436142e-36,341965795051103.5,19278995234495.395,6.781772726374438e-08,0.0,0.0,341965795051103.5,19278995234495.395,6.631175808767577e-08,0.0,0.0,341965795051103.5,19278995234495.395,3.0986799974200685e-23,-7.719748225158663e-23,1.8537608546092666e-37
8.635202834164359e-06,2.506887054094653e-06,0.0,0.06405386532413544,326883266649339.25,20308780397889.04,135630771.6476344,1.4196113223404195e-21,2.071199419768046e-36,326883266649339.25,20308780397889.04,6.66950109401784e-08,0.0,0.0,326883266649339.25,20308780397889.04,5.7107572661432246e-08,0.0,0.0,326883266649339.25,20308780397889.04,4.1719051449439854e-23,-9.057373948470069e-23,1.917152857757866e-37
4.122940357266327e-06,4.596978198236022e-06,0.0,0.28482133396474457,328124419352042.4,21693614316513.617,119386853.71613646,2.8133672341321448e-21,2.5629076490830578e-36,328124419352042.4,21693614316513.617,9.954173385236856e-08,0.0,0.0,328124419352042.4,21693614316513.617,7.637887311692223e-08,0.0,0.0,328124419352042.4,21693614316513.617,4.87058325473656e-23,-1.073362662169177e-22,2.0408485241204953e-37
3.260466453063752e-06,4.433242113195884e-06,0.0,-0.2207389633740312,325526116040142.8,19721918062477.96,133129529.0163214,3.0742004786961798e-21,-3.015969581697284e-36,325526116040142.8,19721918062477.96,6.648103545396042e-08,0.0,0.0,325526116040142.8,19721918062477.96,7.033850026944369e-08,0.0,0.0,325526116040142.8,19721918062477.96,1.9244365002899295e-23,-1.2148847438969595e-22,2.7005507496375785e-37
6.18682975932766e-06,4.5583864541811825e-06,0.0,-0.46723870752518054,314462452074611.1,19471894395103.625,137286678.36716938,1.0371457126206154e-21,-3.39222115901085e-36,314462452074611.1,19471894395103.625,7.46870793549432e-08,0.0,0.0,314462452074611.1,19471894395103.625,6.180164916096549e-08,0.0,0.0,314462452074611.1,19471894395103.625,3.8526886227793387e-23,-8.576204853989725e-23,2.08777796821648e-37
1.4221028559766055e-05,2.131115064597117e-06,0.0,-0.09712697046997498,320148600712104.9,20055961475202.902,127951100.42141171,2.041873831216496e-21,-5.4471587971921225e-36,320148600712104.9,20055961475202.902,5.7978690681433605e-08,0.0,0.0,320148600712104.9,20055961475202.902,6.970107390813742e-08,0.0,0.0,320148600712104.9,20055961475202.902,2.448128558851897e-23,-8.487554827242964e-23,2.3674713306101303e-37
1.2745068770676547e-05,4.4320907167815625e-06,0.0,-0.03753045355603594,313627785702207.4,20600462622326.348,124483215.87420644,1.1817799959047668e-21,-7.718917550119895e-36,313627785702207.4,20600462622326.348,7.233057443849926e-08,0.0,0.0,313627785702207.4,20600462622326.348,6.911403246996518e-08,0.0,0.0,313627785702207.4,20600462622326.348,4.678133480129884e-23,-9.907560955354766e-23,1.1444916709264927e-37
1.2982840229149522e-05,4.492533244671066e-06,0.0,-0.11616677383106792,302053817569389.94,19709575807913.387,138276527.81612718,4.842362863479434e-21,-6.43738719014584e-36,302053817569389.94,19709575807913.387,7.221186596449754e-08,0.0,0.0,302053817569389.94,19709575807913.387,7.164274935577891e-08,0.0,0.0,302053817569389.94,19709575807913.387,3.5732863698524735e-23,-1.011738487518847e-22,1.755684067540818e-37
1.6102906865605206e-05,1.2423238722237844e-05,0.0,1.0141791740310957,293613340189347.56,19928504187739.766,146639691.067955,3.587124632744648e-21,-3.012214543393558e-36,293613340189347.56,19928504187739.766,7.293945966678187e-08,0.0,0.0,293613340189347.56,19928504187739.766,6.819928658498607e-08,0.0,0.0,293613340189347.56,19928504187739.766,2.8857544221476353e-23,-8.78779106106525e-23,2.605638945561066e-37
1.3383739293110532e-05,4.422072096260909e-06,0.0,0.5202661280675004,339613957589649.9,20315427445620.715,138085342.98028922,2.35708089584096e-21,-1.5443682710878787e-35,339613957589649.9,20315427445620.715,8.27877633845251e-08,0.0,0.0,339613957589649.9,20315427445620.715,7.561198773074817e-08,0.0,0.0,339613957589649.9,20315427445620.715,5.580179598263368e-23,-9.885695664792096e-23,2.1045914160024332e-37
1.5745031226836827e-05,4.4221498642438074e-06,0.0,0.5486368844363682,307341999585740.9,20412451347204.984,123549510.59619711,1.8644129880532968e-22,-5.966431926547062e-37,307341999585740.9,20412451347204.984,5.237051412484788e-08,0.0,0.0,307341999585740.9,20412451347204.984,5.549587755239635e-08,0.0,0.0,307341999585740.9,20412451347204.984,3.64714738310886e-23,-8.09782184340644e-23,2.3121811727719633e-37
1.4917957925489656e-05,4.527704487486735e-06,0.0,0.15778153835612027,308766254059178.75,19324514306113.87,121560489.25959183,2.9533844727868236e-22,-8.260085179718636e-36,308766254059178.75,19324514306113.87,7.77335290222211e-08,0.0,0.0,308766254059178.75,19324514306113.87,7.059495868809171e-08,0.0,0.0,308766254059178.75,19324514306113.87,2.5225762795635622e-23,-1.1155182462895498e-22,2.4360463553867518e-37
1.6060161671073405e-05,4.450504474934997e-06,0.0,-0.08464649482840515,326111866434453.94,19305727219632.24,144844782.55997133,2.629668630351071e-21,7.045647957345683e-36,326111866434453.94,19305727219632.24,7.155239639965996e-08,0.0,0.0,326111866434453.94,19305727219632.24,7.418454946140671e-08,0.0,0.0,326111866434453.94,19305727219632.24,3.3809377197401825e-23,-7.562115479275501e-23,2.2996745784835245e-37
1.6825251623194393e-05,4.5508101314806e-06,0.0,-0.39851230896005047,320544535716136.8,19588993209050.445,140789886.85392582,1.1002991886997403e-21,1.4269890941570724e-36,320544535716136.8,19588993209050.445,6.916034627432064e-08,0.0,0.0,320544535716136.8,19588993209050.445,7.46603791965098e-08,0.0,0.0,320544535716136.8,19588993209050.445,2.773885457338865e-23,-8.799312045829399e-23,2.579457282918462e-37
1.0977041002033867e-06,1.9212323890071303e-06,0.0,-0.3393937377402679,307362193524158.1,20492368680780.344,116483077.5527376,7.135772826419753e-22,-1.9230194463984823e-36,307362193524158.1,20492368680780.344,7.259747954736766e-08,0.0,0.0,307362193524158.1,20492368680780.344,6.128866842131155e-08,0.0,0.0,307362193524158.1,20492368680780.344,4.7173139358729025e-23,-8.374544051426325e-23,1.3752031894705048e-37
1.938415810141878e-06,2.2721065976201695e-06,0.0,-0.1938644136480897,325083208687191.06,20787009469570.492,124629764.92347383,-2.715032439461537e-22,-9.808342978192609e-36,325083208687191.06,20787009469570.492,6.010939973296605e-08,0.0,0.0,325083208687191.06,20787009469570.492,7.012966041635369e-08,0.0,0.0,325083208687191.06,20787009469570.492,3.175898185458236e-23,-9.987623985720315e-23,2.393520116534214e-37
1.5551365351444825e-06,1.8208733967262417e-06,0.0,0.11426125108447963,299447189472272.1,20955232999996.35,141251809.79501957,6.084672845195853e-22,1.0749722854341528e-35,299447189472272.1,20955232999996.35,7.771982231734378e-08,0.0,0.0,299447189472272.1,20955232999996.35,7.892177367214476e-08,0.0,0.0,299447189472272.1,20955232999996.35,4.559520428217763e-23,-1.1386389519648373e-22,1.9235742494996016e-37
2.4388555514340704e-06,1.836068193333192e-06,0.0,0.5976315435562016,287970699676847.4,18269952551424.207,144826123.10574457,2.492814469335523e-21,-3.100432145643944e-36,287970699676847.4,18269952551424.207,6.715745396781724e-08,0.0,0.0,287970699676847.4,18269952551424.207,6.518296883368418e-08,0.0,0.0,287970699676847.4,18269952551424.207,1.1308208771900512e-23,-7.132008513150734e-23,1.8617543894840076e-37
3.1489582472032946e-07,1.9373341596810878e-06,0.0,0.05598103571388306,327568539402758.56,20407534075921.01,127870535.60333417,6.42252754841809e-22,8.12375092154775e-37,327568539402758.56,20407534075921.01,8.046905150918223e-08,0.0,0.0,327568539402758.56,20407534075921.01,7.623314320349214e-08,0.0,0.0,327568539402758.56,20407534075921.01,2.957782478575434e-23,-1.0849518494667425e-22,2.953928853280016e-37
3.7919174523448164e-06,1.9973820215590862e-06,0.0,-1.0151435313232482,337512728350748.94,21272814345115.004,153944937.80692214,1.0601273910535077e-21,3.3874163998083895e-37,337512728350748.94,21272814345115.004,7.975231029052711e-08,0.0,0.0,337512728350748.94,21272814345115.004,6.263127326236074e-08,0.0,0.0,337512728350748.94,21272814345115.004,3.951085574616983e-23,-8.445052416839594e-23,1.883238050225247e-37
8.543755918738749e-07,2.01282957064893e-06,0.0,-0.08931224579049826,310491172601032.2,20092502976098.08,117091554.67046002,1.4728523320958724e-21,3.952461595063512e-36,310491172601032.2,20092502976098.08,6.676493153382854e-08,0.0,0.0,310491172601032.2,20092502976098.08,6.424180030428452e-08,0.0,0.0,310491172601032.2,20092502976098.08,3.380217841999326e-23,-7.297572305276698e-23,1.2635209247143767e-37
2.5055980521125668e-06,2.1460202146707626e-06,0.0,-0.037071379416088165,319540864355816.0,20335725274487.543,123259162.26670833,3.035157490703555e-21,3.907199915311313e-36,319540864355816.0,20335725274487.543,7.644495363232992e-08,0.0,0.0,319540864355816.0,20335725274487.543,6.235142547941045e-08,0.0,0.0,319540864355816.0,20335725274487.543,2.834600731511254e-23,-6.305860754640154e-23,1.6985775897082285e-37
2.8227696287352405e-06,2.1877371547812275e-06,0.0,0.4376153843616465,347577189460027.25,20325747604391.21,134269280.54695585,2.7703902369762448e-21,3.003853235393749e-36,347577189460027.25,20325747604391.21,6.427433429434833e-08,0.0,0.0,347577189460027.25,20325747604391.21,7.564928828777672e-08,0.0,0.0,347577189460027.25,20325747604391.21,3.319312344655873e-23,-9.840493452593637e-23,3.17350882877009e-37
3.361093517554247e-06,1.928068243140414e-06,0.0,0.38450680077458776,305609683898819.8,18210617325748.883,132826068.06925514,4.903777270454537e-21,-9.651446319151276e-36,305609683898819.8,18210617325748.883,7.532312465365026e-08,0.0,0.0,305609683898819.8,18210617325748.883,7.495878592211169e-08,0.0,0.0,305609683898819.8,18210617325748.883,4.05406786245316e-23,-9.491139077784464e-23,2.385091364042532e-37
5.458967620613357e-06,2.1624470635011585e-06,0.0,-0.07909918553594501,346502724930616.7,19484941585544.543,141379152.64492935,2.1057834057943627e-22,-7.679918532353618e-36,346502724930616.7,19484941585544.543,6.772443882353631e-08,0.0,0.0,346502724930616.7,19484941585544.543,6.652941236393934e-08,0.0,0.0,346502724930616.7,19484941585544.543,3.787184048827941e-23,-1.1173106280752574e-22,2.204385938039918e-37
