x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.243316741056838e-06,9.934620831228957e-06,0.0,-0.6393001692762433,331122214055598.44,18744447855654.316,139839311.20119607,1.2099498383197661e-21,2.187090938840472e-36,331122214055598.44,18744447855654.316,6.141773904151947e-08,0.0,0.0,331122214055598.44,18744447855654.316,6.873543226437143e-08,0.0,0.0,331122214055598.44,18744447855654.316,5.113358438517903e-23,-9.784500176556983e-23,2.2951459988272525e-37
7.483773536087019e-06,4.200261718084055e-06,0.0,0.26265219355383224,319636960504174.9,20743998389725.08,124493507.21670914,2.407890566313258e-21,5.6162737678889794e-36,319636960504174.9,20743998389725.08,5.968548042821019e-08,0.0,0.0,319636960504174.9,20743998389725.08,7.754151736881443e-08,0.0,0.0,319636960504174.9,20743998389725.08,2.6816457896502484e-23,-9.361235623639166e-23,2.157829161828946e-37
9.090820260322958e-06,1.29343771916124e-05,0.0,0.04083751322525424,343760517706868.2,19653173928828.727,126524269.01313087,-8.428431040171781e-22,-2.1394400670671835e-36,343760517706868.2,19653173928828.727,6.413777193599296e-08,0.0,0.0,343760517706868.2,19653173928828.727,7.814058689622431e-08,0.0,0.0,343760517706868.2,19653173928828.727,3.310462352427569e-23,-1.0164178709027586e-22,1.599641392158743e-37
8.558231147718853e-06,9.848661544438976e-06,0.0,0.03399325555477735,319922610913526.25,20449058485688.758,125029182.0707384,3.388075136676231e-21,-1.377926402260347e-36,319922610913526.25,20449058485688.758,6.255518867868044e-08,0.0,0.0,319922610913526.25,20449058485688.758,6.418576304548816e-08,0.0,0.0,319922610913526.25,20449058485688.758,2.477737100194935e-23,-4.3751980171695904e-23,2.063444064215223e-37
2.1463393204316556e-06,9.030169459985517e-06,0.0,0.16903564656960585,316748527701621.56,21451005397693.773,129902619.21246952,1.7806812960418227e-21,-8.2580741858232e-36,316748527701621.56,21451005397693.773,6.39439126015252e-08,0.0,0.0,316748527701621.56,21451005397693.773,6.679678725266717e-08,0.0,0.0,316748527701621.56,21451005397693.773,3.6373593772470186e-23,-9.012810368261024e-23,1.960637128825881e-37
1.5542773407349297e-06,9.029055851495632e-06,0.0,-0.3427067278543557,297263374122227.4,19777564491965.855,129316534.11160204,9.243149386571075e-22,-1.8706718592868116e-36,297263374122227.4,19777564491965.855,7.648034160813477e-08,0.0,0.0,297263374122227.4,19777564491965.855,7.249979954506961e-08,0.0,0.0,297263374122227.4,19777564491965.855,3.816915708572003e-23,-1.3180357131121153e-22,9.948177491799308e-38
1.3357124599669148e-07,1.0509091722525033e-05,0.0,0.05758333403689878,304653601174748.1,18576363888446.95,131006280.40777817,3.6388744421357317e-22,-6.619960229615665e-36,304653601174748.1,18576363888446.95,8.133519192609885e-08,0.0,0.0,304653601174748.1,18576363888446.95,7.055524099426675e-08,0.0,0.0,304653601174748.1,18576363888446.95,3.423833634002417e-23,-1.178341738247864e-22,1.078630751168277e-37
5.242981755120378e-07,1.0475208477242096e-05,0.0,0.18692387046530737,318655635872860.56,19879197877794.016,158817561.23856726,4.676965146974985e-21,-6.64177311446609e-36,318655635872860.56,19879197877794.016,7.692645968060595e-08,0.0,0.0,318655635872860.56,19879197877794.016,6.807616154460184e-08,0.0,0.0,318655635872860.56,19879197877794.016,3.5412070401111906e-23,-7.560105285746519e-23,1.8957829159227913e-37
8.298306892399264e-06,7.18063447514687e-06,0.0,0.4430324370001694,342311313937633.6,20147068488670.63,143508795.55089235,1.1797683538653738e-21,-5.5911474985866604e-36,342311313937633.6,20147068488670.63,6.596473014198186e-08,0.0,0.0,342311313937633.6,20147068488670.63,7.815448309051381e-08,0.0,0.0,342311313937633.6,20147068488670.63,2.2228821144201623e-23,-7.847147784964326e-23,1.548677817068896e-37
6.0949612045559e-06,8.981710111200086e-06,0.0,-0.04554081464470859,311206019744823.5,21073866116571.977,114205517.38328879,1.4193237121850274e-21,-9.113744652101334e-36,311206019744823.5,21073866116571.977,6.502865981879975e-08,0.0,0.0,311206019744823.5,21073866116571.977,6.437626865025045e-08,0.0,0.0,311206019744823.5,21073866116571.977,3.156615720128249e-23,-7.667485115015274e-23,9.78576388269746e-38
1.520543289503252e-06,1.0478897577866193e-05,0.0,0.6649865800189798,325755332522733.6,20931388592899.13,125949154.66531593,1.0856514692252403e-21,6.175194812767738e-36,325755332522733.6,20931388592899.13,6.802173933561624e-08,0.0,0.0,325755332522733.6,20931388592899.13,7.372448289873659e-08,0.0,0.0,325755332522733.6,20931388592899.13,3.9573177471989573e-23,-8.440914598850641e-23,2.7284845343204344e-37
2.394146323425866e-06,1.0349136532802615e-05,0.0,-0.5712604255415461,357692142683512.06,20457899585956.637,117087511.19637054,1.3411167738048213e-21,-4.784913977655149e-36,357692142683512.06,20457899585956.637,6.135890698613387e-08,0.0,0.0,357692142683512.06,20457899585956.637,6.668283736625764e-08,0.0,0.0,357692142683512.06,20457899585956.637,3.861684091372913e-23,-8.042434888223193e-23,1.5874423605356277e-37
2.7603418726829596e-06,1.0308430536241888e-05,0.0,0.3402939531482174,307688061980240.25,19720695470946.14,133588009.11567688,1.6903049164912678e-21,-1.7033605934382753e-35,307688061980240.25,19720695470946.14,7.703778301071179e-08,0.0,0.0,307688061980240.25,19720695470946.14,7.118426459338367e-08,0.0,0.0,307688061980240.25,19720695470946.14,3.2949507729074174e-23,-9.931465669574924e-23,1.9627351539344925e-37
3.2845125758913442e-06,1.0244857875176906e-05,0.0,0.029867820618527306,311988559126333.25,20221127142382.5,129304981.75402398,1.0342085239853614e-21,-1.1294923037119072e-35,311988559126333.25,20221127142382.5,7.499792834939966e-08,0.0,0.0,311988559126333.25,20221127142382.5,7.046009340123565e-08,0.0,0.0,311988559126333.25,20221127142382.5,2.3399206042143718e-23,-7.945748463122676e-23,2.0215183947466363e-37
3.863714266476765e-06,1.0240994201842558e-05,0.0,0.13557943742959044,313291267829027.44,21145238424544.848,145124451.029211,1.4254194439333545e-21,4.538120663797062e-36,313291267829027.44,21145238424544.848,7.166112386633073e-08,0.0,0.0,313291267829027.44,21145238424544.848,6.69872523945724e-08,0.0,0.0,313291267829027.44,21145238424544.848,3.5629546969991445e-23,-8.494267189032631e-23,1.3355664996985069e-37
6.067350660013075e-06,1.0185442497983354e-05,0.0,-0.29670160371792587,323506970991522.75,20980673327535.547,145224275.41319,-2.995838610347579e-22,-3.7139277744690256e-36,323506970991522.75,20980673327535.547,7.387504678265511e-08,0.0,0.0,323506970991522.75,20980673327535.547,6.484935296681208e-08,0.0,0.0,323506970991522.75,20980673327535.547,4.117010892348838e-23,-8.0716736705613e-23,2.0725370296406044e-37
6.232833276134843e-06,1.0178178133890711e-05,0.0,-0.1832356223276109,311083583334230.75,21092276485336.61,122478706.86209722,2.09408572389011e-21,-1.0260611829548072e-36,311083583334230.75,21092276485336.61,7.480903450796326e-08,0.0,0.0,311083583334230.75,21092276485336.61,6.81972297781116e-08,0.0,0.0,311083583334230.75,21092276485336.61,1.5589239674890998e-23,-9.779163968503279e-23,2.02482996869631e-37
7.043035213745632e-06,1.0150640173674565e-05,0.0,-0.2037548510325783,302792183028665.94,20777018046779.64,133832735.35279204,3.8001846649055734e-22,-1.711063917853208e-36,302792183028665.94,20777018046779.64,7.709592776328777e-08,0.0,0.0,302792183028665.94,20777018046779.64,5.6357476783612506e-08,0.0,0.0,302792183028665.94,20777018046779.64,3.365287024313885e-23,-1.0641203667753618e-22,2.9440901754670863e-37
7.86564917011054e-06,1.3457489711099745e-06,0.0,-0.42575428247954233,321991520636615.6,20148555377249.008,137185693.18448702,3.476487924967661e-21,-5.4583916236346764e-36,321991520636615.6,20148555377249.008,7.704020932651778e-08,0.0,0.0,321991520636615.6,20148555377249.008,6.110915967202734e-08,0.0,0.0,321991520636615.6,20148555377249.008,3.775200454540374e-23,-9.072503722521347e-23,1.7409510594211532e-37
7.401267750324111e-06,1.0531088595625842e-05,0.0,-0.3329352698632528,351969436339394.2,21525806035115.5,134642012.35690102,2.5141976718210553e-21,-6.266455008379571e-36,351969436339394.2,21525806035115.5,8.046562111559608e-08,0.0,0.0,351969436339394.2,21525806035115.5,6.934495516148584e-08,0.0,0.0,351969436339394.2,21525806035115.5,4.4597913256002705e-23,-8.026699800119466e-23,1.81327898942224e-37
1.4487534734463013e-05,9.010303524701285e-06,0.0,-0.12301920095216023,298988830756818.4,20138482867657.62,139191234.5158144,3.0310315274977783e-21,5.350561304023907e-36,298988830756818.4,20138482867657.62,7.879022279552955e-08,0.0,0.0,298988830756818.4,20138482867657.62,6.58978891795777e-08,0.0,0.0,298988830756818.4,20138482867657.62,2.9495690674984216e-23,-1.3340792518068761e-22,1.9909274442431458e-37
1.0392706166559738e-05,1.0359674996110403e-05,0.0,-0.5615751537388369,278585783384067.06,19987343169440.84,122721847.09874235,2.915216953793337e-21,-7.475756667853738e-36,278585783384067.06,19987343169440.84,6.852711653661088e-08,0.0,0.0,278585783384067.06,19987343169440.84,5.977463305139334e-08,0.0,0.0,278585783384067.06,19987343169440.84,5.0052385928399724e-23,-1.0148289352076816e-22,1.88333433270143e-37
9.984778826009574e-06,1.0438234627935157e-05,0.0,-0.22781831195893548,308232259389759.2,20263823317181.387,134231875.11714634,2.448314565516298e-21,-6.213148832767723e-37,308232259389759.2,20263823317181.387,6.489736940934885e-08,0.0,0.0,308232259389759.2,20263823317181.387,6.778995749793065e-08,0.0,0.0,308232259389759.2,20263823317181.387,3.082812813359571e-23,-8.586731005545325e-23,1.0391442533319355e-37
1.2169553323227066e-05,1.0310626796509772e-05,0.0,0.4478794313067672,300195268510644.5,20671502703147.574,123796697.61972263,1.2539775210207884e-21,-2.2277226726369772e-36,300195268510644.5,20671502703147.574,7.418080552310473e-08,0.0,0.0,300195268510644.5,20671502703147.574,7.617302140433061e-08,0.0,0.0,300195268510644.5,20671502703147.574,4.198842326032084e-23,-7.933836971590966e-23,1.7482591149833497e-37
1.2415074385710034e-05,1.0397023916796846e-05,0.0,0.11979513417110993,294831036350847.9,19513386819070.457,127477190.94035622,2.5741128826566814e-21,5.497527874375941e-36,294831036350847.9,19513386819070.457,6.258200668796007e-08,0.0,0.0,294831036350847.9,19513386819070.457,6.550624326265973e-08,0.0,0.0,294831036350847.9,19513386819070.457,3.2985059432259214e-23,-9.662855185833164e-23,2.003068989281488e-37
8.464176939831348e-06,1.3938961078653379e-05,0.0,-0.3614715649272962,284543700865802.4,20196978240700.81,127758604.27369016,1.838604894442316e-21,-3.8067808909313345e-36,284543700865802.4,20196978240700.81,7.047213806511449e-08,0.0,0.0,284543700865802.4,20196978240700.81,6.080877874636857e-08,0.0,0.0,284543700865802.4,20196978240700.81,2.2741193643193536e-23,-1.0972732061908965e-22,3.3183793842666034e-37
9.857971897666193e-06,7.54925743176071e-06,0.0,0.4285215141042238,338135541330527.4,20386872516473.03,133256005.61436945,1.9188724112382786e-21,2.7786535836257877e-36,338135541330527.4,20386872516473.03,7.347081127667679e-08,0.0,0.0,338135541330527.4,20386872516473.03,7.845229221237195e-08,0.0,0.0,338135541330527.4,20386872516473.03,2.3066869520423202e-23,-7.773394600666072e-23,2.177725433000608e-37
1.0324937726257643e-05,7.544159989658031e-06,0.0,-0.07194060552173509,324700914239020.4,20217486592480.113,134816668.38052377,1.659501671714885e-21,-4.33545124024123e-36,324700914239020.4,20217486592480.113,7.998267874156457e-08,0.0,0.0,324700914239020.4,20217486592480.113,7.201594893356664e-08,0.0,0.0,324700914239020.4,20217486592480.113,4.0277537334870367e-23,-8.471702631773371e-23,2.4448744357206505e-37
8.464570072079888e-07,3.355162308100754e-06,0.0,-0.07719745944253144,302220770545944.8,20260753148961.453,143801724.17665133,1.0406403123332351e-22,-4.9417653435195736e-36,302220770545944.8,20260753148961.453,6.64997310548981e-08,0.0,0.0,302220770545944.8,20260753148961.453,6.091869801170043e-08,0.0,0.0,302220770545944.8,20260753148961.453,2.5740684179260094e-23,-1.0266392463442395e-22,1.6620306210654137e-37
1.5231341964930464e-05,7.46965135562624e-06,0.0,-0.1444094156647759,323124767973087.5,20498296294012.125,128761133.8788353,2.3476806264900298e-21,-6.877113757849501e-37,323124767973087.5,20498296294012.125,6.051539458663085e-08,0.0,0.0,323124767973087.5,20498296294012.125,7.168916127279887e-08,0.0,0.0,323124767973087.5,20498296294012.125,1.720166877453171e-23,-6.815406926726727e-23,2.5776842335873547e-37
1.6454401169775004e-05,7.466115218815119e-06,0.0,0.09158438915296149,331340213305241.9,20485301512800.277,137057606.41402298,5.889951170954336e-23,-2.5526600167802552e-36,331340213305241.9,20485301512800.277,7.011630100395284e-08,0.0,0.0,331340213305241.9,20485301512800.277,7.146786336578137e-08,0.0,0.0,331340213305241.9,20485301512800.277,1.2153736030426946e-23,-8.46916306080913e-23,1.8402646031266947e-37
1.1016202293613828e-06,3.443453904434091e-06,0.0,-0.19931454131802862,308847574496146.7,18617135370611.117,117273200.47556394,-1.4551978341318215e-21,-3.9833929820164334e-36,308847574496146.7,18617135370611.117,6.608684885718006e-08,0.0,0.0,308847574496146.7,18617135370611.117,6.401671234795733e-08,0.0,0.0,308847574496146.7,18617135370611.117,2.813665330637977e-23,-9.76339716020675e-23,1.9619822452488474e-37
6.4847698488251745e-06,4.9457254255408e-06,0.0,-0.38629734987445774,356789790167732.06,20509680409764.13,127298942.09915194,4.623797060908852e-21,-9.735628298016677e-36,356789790167732.06,20509680409764.13,7.81227408207143e-08,0.0,0.0,356789790167732.06,20509680409764.13,7.95764550254693e-08,0.0,0.0,356789790167732.06,20509680409764.13,2.207750318921222e-23,-1.1454775172440432e-22,1.7101584404753448e-37
6.851394885243184e-06,5.058423421174518e-06,0.0,0.0812377840114427,314883265364677.0,19873061135208.066,135840323.67091936,2.1829421313170756e-21,-4.3308530818894095e-36,314883265364677.0,19873061135208.066,7.321172864720839e-08,0.0,0.0,314883265364677.0,19873061135208.066,7.749862302412647e-08,0.0,0.0,314883265364677.0,19873061135208.066,4.13798060113482e-23,-8.883606063255401e-23,2.128223795594247e-37
9.70156863939868e-06,4.790370293763686e-06,0.0,-0.42191090208005316,288541687588841.5,20105805276940.812,134740597.3888193,2.9063560058910274e-21,3.968874993730279e-36,288541687588841.5,20105805276940.812,7.748272897199172e-08,0.0,0.0,288541687588841.5,20105805276940.812,6.709318732498916e-08,0.0,0.0,288541687588841.5,20105805276940.812,2.6612396548990395e-23,-1.0607900203367773e-22,2.6069903216345766e-37
1.0152752456318786e-05,4.762530841772597e-06,0.0,-0.383228828535234,344656106415184.3,19527227591144.766,129524467.66465816,1.27806024174746e-21,-8.775121465771645e-36,344656106415184.3,19527227591144.766,8.102015379790912e-08,0.0,0.0,344656106415184.3,19527227591144.766,7.737305159874399e-08,0.0,0.0,344656106415184.3,19527227591144.766,3.091429721263918e-23,-1.0802096746324238e-22,2.4499392327577098e-37
9.013102335697686e-06,6.2813501512258256e-06,0.0,0.14946013430497285,328477512572135.4,20761860889264.746,126037163.12574945,2.687617775496589e-22,4.045983751532691e-36,328477512572135.4,20761860889264.746,6.911701793670367e-08,0.0,0.0,328477512572135.4,20761860889264.746,6.900265720995736e-08,0.0,0.0,328477512572135.4,20761860889264.746,1.9249456087612335e-23,-1.2398900065194478e-22,1.8070516069974812e-37
9.009890343781579e-06,8.840545518049065e-07,0.0,-0.04874922337503158,337852073174274.44,19710081238107.51,134011217.85319681,3.7013053151503965e-21,-9.528661748565715e-36,337852073174274.44,19710081238107.51,6.874608442806733e-08,0.0,0.0,337852073174274.44,19710081238107.51,6.219523277463135e-08,0.0,0.0,337852073174274.44,19710081238107.51,2.7310778313241274e-23,-8.015426037987424e-23,1.958928442045117e-37
7.266330946054625e-06,2.5052847372309914e-06,0.0,0.009192223320298832,307200571761916.75,19979755600615.996,135089241.2277659,3.0618838082171304e-21,1.3582089710779396e-37,307200571761916.75,19979755600615.996,6.769230326958578e-08,0.0,0.0,307200571761916.75,19979755600615.996,7.018628701490006e-08,0.0,0.0,307200571761916.75,19979755600615.996,3.2758949309559836e-23,-9.889641879342133e-23,2.023100471446082e-37
7.681323877577767e-06,2.2393535222070765e-06,0.0,-0.05972386774060128,319335249265702.06,20684481907432.316,133300746.31759776,2.6325817389288993e-21,2.296717395404948e-37,319335249265702.06,20684481907432.316,6.817641216577905e-08,0.0,0.0,319335249265702.06,20684481907432.316,7.169809824116718e-08,0.0,0.0,319335249265702.06,20684481907432.316,2.750768097112807e-23,-9.958701658657431e-23,2.513576436729256e-37
9.850118125572956e-06,2.1978465452901597e-06,0.0,0.25047864797761027,304329705910303.56,21242361497587.54,136059710.80438778,2.8396160358520675e-21,-6.8002294631089e-36,304329705910303.56,21242361497587.54,6.924687441713645e-08,0.0,0.0,304329705910303.56,21242361497587.54,6.07258598470695e-08,0.0,0.0,304329705910303.56,21242361497587.54,3.3200063294142115e-23,-9.892851624824553e-23,2.2630378690068866e-37
1.1032104588383012e-05,2.183320957997158e-06,0.0,-0.5600508914443811,322114184869659.6,21043374923963.33,128261803.87614767,1.5519411896739148e-21,-8.127865674135551e-37,322114184869659.6,21043374923963.33,7.121693766533118e-08,0.0,0.0,322114184869659.6,21043374923963.33,6.866905531753832e-08,0.0,0.0,322114184869659.6,21043374923963.33,2.69893091867495e-23,-8.859459718095116e-23,1.9202744796709587e-37
9.905710582814126e-06,1.1084211097282337e-05,0.0,0.059222173125217666,302420355144827.56,21150649941766.73,125540516.85450433,1.2239478766996057e-21,2.1596654925274326e-36,302420355144827.56,21150649941766.73,5.3450813891551374e-08,0.0,0.0,302420355144827.56,21150649941766.73,8.367399226417685e-08,0.0,0.0,302420355144827.56,21150649941766.73,3.056471556397487e-23,-1.120592141139787e-22,2.1155503905987565e-37
