x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.301266235824454e-06,9.912034474384675e-06,0.0,0.07797890525218296,321948366906237.7,20674634219891.97,116848667.37809423,2.9599428230274957e-21,2.878337627837641e-36,321948366906237.7,20674634219891.97,8.433774197976481e-08,0.0,0.0,321948366906237.7,20674634219891.97,6.931747501960633e-08,0.0,0.0,321948366906237.7,20674634219891.97,3.064210229353121e-23,-9.669944833227988e-23,1.8684012562633802e-37
7.567784996016185e-06,4.310999044332296e-06,0.0,0.5287799985615398,317978865355549.8,20733603395845.18,135376945.603606,3.767442146465622e-21,-9.53387649257722e-37,317978865355549.8,20733603395845.18,7.00538738611755e-08,0.0,0.0,317978865355549.8,20733603395845.18,6.557056574349576e-08,0.0,0.0,317978865355549.8,20733603395845.18,2.3946482100489532e-23,-8.570507221482522e-23,2.2902513847326656e-37
9.072073832319399e-06,1.3042814621582341e-05,0.0,-0.11426672824665667,317826529297463.4,20887969878747.13,119213540.4356518,2.9475846914629585e-21,6.230816289995219e-36,317826529297463.4,20887969878747.13,5.60137295406974e-08,0.0,0.0,317826529297463.4,20887969878747.13,8.312401961023385e-08,0.0,0.0,317826529297463.4,20887969878747.13,2.9838777321183726e-23,-9.831412436972931e-23,2.4199353826364525e-37
8.877863861836488e-06,9.880411209056864e-06,0.0,-0.042115176478945374,304726911649024.2,19779512607379.08,128910967.38400732,2.2116663308908868e-21,-5.021750435998702e-36,304726911649024.2,19779512607379.08,6.284385315245874e-08,0.0,0.0,304726911649024.2,19779512607379.08,8.986083081946476e-08,0.0,0.0,304726911649024.2,19779512607379.08,3.787251611941387e-23,-1.119265713579431e-22,1.8577251881071533e-37
2.0543401951488484e-06,8.94576414958195e-06,0.0,0.7208713002604722,325034797929270.0,21945365322595.297,118919910.99230304,1.1905757356172078e-21,-1.9255259824604242e-36,325034797929270.0,21945365322595.297,4.526231815723584e-08,0.0,0.0,325034797929270.0,21945365322595.297,6.969867341890337e-08,0.0,0.0,325034797929270.0,21945365322595.297,2.6330036859962888e-23,-9.956965879132623e-23,2.0371511244267716e-37
1.8047252623248882e-06,8.784173811812402e-06,0.0,-0.1356801744068058,320655717246612.3,19954202860017.754,123695713.41083047,1.9660957434321944e-21,5.944640833366349e-37,320655717246612.3,19954202860017.754,6.365870268377803e-08,0.0,0.0,320655717246612.3,19954202860017.754,6.473896596146225e-08,0.0,0.0,320655717246612.3,19954202860017.754,2.6072385970242075e-23,-8.88577083402491e-23,2.1746423127853324e-37
2.2293953991274767e-07,1.0292218660674862e-05,0.0,-0.4025206369301563,327963193579503.8,20943118398264.21,132425112.54855485,1.0567705546340654e-21,-6.425188800201708e-36,327963193579503.8,20943118398264.21,7.618506886672068e-08,0.0,0.0,327963193579503.8,20943118398264.21,6.753924142036928e-08,0.0,0.0,327963193579503.8,20943118398264.21,4.4695098197079736e-23,-7.213123871387794e-23,2.414511825844741e-37
5.343642474981385e-07,1.034721646550781e-05,0.0,-0.19477615064973802,339971547268247.3,19634553017107.953,146396603.9204627,8.152775032003518e-22,-5.431850004426342e-37,339971547268247.3,19634553017107.953,8.069774014826755e-08,0.0,0.0,339971547268247.3,19634553017107.953,6.669676133047426e-08,0.0,0.0,339971547268247.3,19634553017107.953,3.43231447193819e-23,-9.996905286868665e-23,2.5657141307029716e-37
8.417803539007746e-06,7.144858019772923e-06,0.0,0.11750072212942227,303439623821223.5,20124713075922.13,144677942.5521777,3.6428312692798935e-21,-1.1536127181313757e-35,303439623821223.5,20124713075922.13,7.957005759171754e-08,0.0,0.0,303439623821223.5,20124713075922.13,7.702883837525886e-08,0.0,0.0,303439623821223.5,20124713075922.13,3.712571915357039e-23,-1.0774171866124397e-22,2.156474078598964e-37
6.0285791910503355e-06,8.863520979178373e-06,0.0,-0.282438245730975,337215932654728.4,21260122459654.01,138153881.69437215,1.4221619604674009e-22,-3.292008211625871e-37,337215932654728.4,21260122459654.01,7.649700651674606e-08,0.0,0.0,337215932654728.4,21260122459654.01,7.683015308257181e-08,0.0,0.0,337215932654728.4,21260122459654.01,3.0979653910051017e-23,-9.391218217362074e-23,1.5950537201215432e-37
1.489631513422934e-06,1.0585928488190866e-05,0.0,0.1267824715833995,338247961929166.75,20133269900767.867,128432716.69283395,3.797345462584225e-21,-7.399542952753862e-36,338247961929166.75,20133269900767.867,6.489057835291727e-08,0.0,0.0,338247961929166.75,20133269900767.867,6.036701941812528e-08,0.0,0.0,338247961929166.75,20133269900767.867,3.9577934577843607e-23,-7.283550862640668e-23,2.5704439874356836e-37
2.504724226841344e-06,1.0472885033453568e-05,0.0,-0.27277173401744254,295969849900964.3,20767922738528.082,125364659.26298532,2.9868357400404892e-21,-3.216186251299769e-36,295969849900964.3,20767922738528.082,9.101343405362228e-08,0.0,0.0,295969849900964.3,20767922738528.082,6.290554097317514e-08,0.0,0.0,295969849900964.3,20767922738528.082,2.8702027637675115e-23,-9.115692785285318e-23,1.2910717364012442e-37
2.7613992962618843e-06,1.062516462879378e-05,0.0,-0.363977346108228,331151358984147.6,18832214007119.6,124001081.3646633,3.1929869461105834e-22,-6.720565765332367e-37,331151358984147.6,18832214007119.6,8.157633746070413e-08,0.0,0.0,331151358984147.6,18832214007119.6,8.376286196862543e-08,0.0,0.0,331151358984147.6,18832214007119.6,2.838630086203692e-23,-1.1131873007653493e-22,9.687453237089453e-38
3.4175713007611846e-06,9.892870066103443e-06,0.0,-0.301525179291755,329351333285683.2,19884099009531.64,143289811.65176737,1.677445017387871e-21,2.4562457539253597e-36,329351333285683.2,19884099009531.64,8.466666229330438e-08,0.0,0.0,329351333285683.2,19884099009531.64,7.882266087492056e-08,0.0,0.0,329351333285683.2,19884099009531.64,3.735495721606524e-23,-9.65913201708373e-23,1.9378345981360907e-37
3.866053115434262e-06,1.0260762917775616e-05,0.0,0.08288181496197781,297093427161594.4,20606879927629.81,131482956.97809769,1.8439898369551475e-21,8.487301258945836e-36,297093427161594.4,20606879927629.81,8.430881063033978e-08,0.0,0.0,297093427161594.4,20606879927629.81,5.467077953846265e-08,0.0,0.0,297093427161594.4,20606879927629.81,3.275843680604054e-23,-9.392975811295087e-23,1.1325358811728609e-37
6.022702671591522e-06,1.030764553780215e-05,0.0,-0.6224184815225762,293112347123617.06,20279833322980.58,132982336.44514517,2.024616061189633e-21,5.206889454793009e-36,293112347123617.06,20279833322980.58,7.050547518110848e-08,0.0,0.0,293112347123617.06,20279833322980.58,6.532063537566563e-08,0.0,0.0,293112347123617.06,20279833322980.58,3.557725649595958e-23,-1.0876005949016806e-22,1.504340504777067e-37
6.42562865887895e-06,1.0137640081534411e-05,0.0,-0.5167838285954911,335703177432267.75,19937684727216.074,125445587.11760771,3.2408436972930715e-21,2.6319163461175045e-36,335703177432267.75,19937684727216.074,6.722271783683188e-08,0.0,0.0,335703177432267.75,19937684727216.074,8.350120497212694e-08,0.0,0.0,335703177432267.75,19937684727216.074,2.6123784847643994e-23,-1.1435161079584974e-22,3.280613880840473e-37
6.968598744775091e-06,1.024126143514412e-05,0.0,-0.2610387089565787,315531112589497.4,19115523791967.984,127944731.1594131,2.9030394416578732e-21,-5.478081094477998e-36,315531112589497.4,19115523791967.984,5.360088761821832e-08,0.0,0.0,315531112589497.4,19115523791967.984,6.37498326586781e-08,0.0,0.0,315531112589497.4,19115523791967.984,3.216948421723666e-23,-8.261736285089238e-23,2.283720233176406e-37
7.851099471160548e-06,1.5399649080133626e-06,0.0,1.1883201538699297,337974866624717.2,20978316345736.637,123808906.48936972,2.0280848118364077e-21,-7.445930432278711e-36,337974866624717.2,20978316345736.637,6.225504575206283e-08,0.0,0.0,337974866624717.2,20978316345736.637,6.992623078795081e-08,0.0,0.0,337974866624717.2,20978316345736.637,3.991333658414697e-23,-9.199143925010465e-23,2.1303533724271265e-37
7.422510564935049e-06,1.0403578207976902e-05,0.0,-0.6317638512967233,291778196574227.75,18568424162222.28,135091629.88785753,3.475995639768215e-21,-2.2808178906549533e-36,291778196574227.75,18568424162222.28,5.4005695377020896e-08,0.0,0.0,291778196574227.75,18568424162222.28,7.913338822061181e-08,0.0,0.0,291778196574227.75,18568424162222.28,3.319729378822462e-23,-8.165548325769462e-23,2.6239791781562908e-37
1.4541760008655444e-05,8.847658831762729e-06,0.0,-0.42236483419603166,337111945122034.75,20079248660738.617,125643829.56846483,2.3727836768449377e-21,2.3217203859077523e-36,337111945122034.75,20079248660738.617,7.331075865507685e-08,0.0,0.0,337111945122034.75,20079248660738.617,7.973738221489157e-08,0.0,0.0,337111945122034.75,20079248660738.617,3.8527868551236463e-23,-1.0110620607266331e-22,1.6996272896195364e-37
1.0348105188739927e-05,1.0392167964347998e-05,0.0,0.22771624980627944,285824024134980.25,18478057108302.1,132959816.98936309,1.6731207485742948e-21,1.0074364398826573e-36,285824024134980.25,18478057108302.1,6.397471254080513e-08,0.0,0.0,285824024134980.25,18478057108302.1,6.684406980424655e-08,0.0,0.0,285824024134980.25,18478057108302.1,8.6487842366008e-24,-9.416586831864775e-23,1.712189563813144e-37
9.988695788764986e-06,1.0560136182144202e-05,0.0,0.20589739955200362,308417009025724.94,20480806475617.336,139055676.02685484,1.7190907883728648e-21,-1.0455363287370086e-35,308417009025724.94,20480806475617.336,5.818116662953351e-08,0.0,0.0,308417009025724.94,20480806475617.336,5.909760736014381e-08,0.0,0.0,308417009025724.94,20480806475617.336,3.585400732890863e-23,-1.0578836016772849e-22,1.4259268175374496e-37
1.2195601619355858e-05,1.0471013173441156e-05,0.0,0.3405984039397592,303342658001543.7,20439618798523.258,112977458.1894238,5.274330181128215e-21,2.0139554959469226e-36,303342658001543.7,20439618798523.258,6.253285698145341e-08,0.0,0.0,303342658001543.7,20439618798523.258,7.294973843928809e-08,0.0,0.0,303342658001543.7,20439618798523.258,2.24571543501959e-23,-9.390445340071471e-23,1.6130427240086859e-37
1.2483418555522504e-05,1.0599923414392426e-05,0.0,0.34572681056338583,318434410713352.25,20391849933149.348,145917265.74001056,1.6260425243502526e-21,-2.4878545233332602e-36,318434410713352.25,20391849933149.348,6.297866059230112e-08,0.0,0.0,318434410713352.25,20391849933149.348,7.466624243791053e-08,0.0,0.0,318434410713352.25,20391849933149.348,4.2447440158830187e-23,-7.515448985160908e-23,1.6782050949248217e-37
8.488011544982512e-06,1.4231949685279649e-05,0.0,-0.3544652199626148,335332960379189.9,19101328837691.35,134505355.9866566,3.0499357404551625e-21,-4.992850989784326e-36,335332960379189.9,19101328837691.35,7.92211574260724e-08,0.0,0.0,335332960379189.9,19101328837691.35,6.874258357573833e-08,0.0,0.0,335332960379189.9,19101328837691.35,4.2700496016269855e-23,-6.93820904090208e-23,2.018663984370792e-37
9.964840130845986e-06,7.389183562656148e-06,0.0,0.28668680914344835,305696856030454.44,20631006044368.92,117606055.68237755,3.5178707717784716e-21,-1.9533189681918375e-36,305696856030454.44,20631006044368.92,7.653065941427783e-08,0.0,0.0,305696856030454.44,20631006044368.92,6.952279591447824e-08,0.0,0.0,305696856030454.44,20631006044368.92,1.5916230009383958e-23,-6.037795463517275e-23,1.3235840766725327e-37
1.0514792277426263e-05,7.454251489061205e-06,0.0,-0.24828584076481722,326464283281120.9,21337568411048.805,120306988.03982434,2.512407046481035e-21,5.394836589785226e-36,326464283281120.9,21337568411048.805,7.186887392397195e-08,0.0,0.0,326464283281120.9,21337568411048.805,5.951573736582706e-08,0.0,0.0,326464283281120.9,21337568411048.805,4.664378210058537e-23,-9.111905393430997e-23,1.66574145922868e-37
9.378748989780748e-07,3.407351344995473e-06,0.0,0.11842228224299156,336936882491678.1,20128715916981.504,133902426.95661893,2.186779619339679e-21,5.738373999312442e-36,336936882491678.1,20128715916981.504,6.562587568071576e-08,0.0,0.0,336936882491678.1,20128715916981.504,7.179854402119313e-08,0.0,0.0,336936882491678.1,20128715916981.504,2.751283126370511e-23,-1.113789352726611e-22,2.155024160591157e-37
1.534207937510803e-05,7.450632657489563e-06,0.0,0.5583793297507282,331044054962804.06,20832780603424.52,136699346.05845067,2.8110216925233947e-21,5.252285259590736e-36,331044054962804.06,20832780603424.52,6.988226057869469e-08,0.0,0.0,331044054962804.06,20832780603424.52,5.787240660903788e-08,0.0,0.0,331044054962804.06,20832780603424.52,5.093579342556176e-23,-1.0003360195784763e-22,1.9085717059730448e-37
1.652767556584234e-05,7.642193279574282e-06,0.0,-0.03408026836826164,308371024732991.1,18851234198595.066,144047409.3854371,3.576503377289365e-21,-3.812880142143033e-36,308371024732991.1,18851234198595.066,6.03209147011014e-08,0.0,0.0,308371024732991.1,18851234198595.066,6.145365383482923e-08,0.0,0.0,308371024732991.1,18851234198595.066,2.4721602146932288e-23,-9.984798542306618e-23,1.2223333074015137e-37
1.239802148334655e-06,3.381588691330072e-06,0.0,-0.00801756959300095,316356602014017.94,20350561867049.797,107057243.79127234,1.0879517654588251e-22,-1.2408612700842356e-35,316356602014017.94,20350561867049.797,7.554456637258096e-08,0.0,0.0,316356602014017.94,20350561867049.797,8.49284693904386e-08,0.0,0.0,316356602014017.94,20350561867049.797,1.6561640309558508e-23,-9.050926363946124e-23,1.9409222787505428e-37
6.691070614210548e-06,4.8418837261823e-06,0.0,-0.3373130514807509,324072872651301.9,20962561296352.855,109936291.61858574,2.808574951846419e-21,-1.6377270976412117e-36,324072872651301.9,20962561296352.855,6.797248311258594e-08,0.0,0.0,324072872651301.9,20962561296352.855,6.887104383122815e-08,0.0,0.0,324072872651301.9,20962561296352.855,4.149154183628003e-23,-7.524721878631691e-23,3.587411736953669e-37
6.9288021833165926e-06,4.869345382028051e-06,0.0,0.18833896970169545,314953515659601.6,19011024360599.08,131717691.89572124,2.8607361652420086e-21,5.3418744426885624e-36,314953515659601.6,19011024360599.08,7.63822535975545e-08,0.0,0.0,314953515659601.6,19011024360599.08,6.328439023350381e-08,0.0,0.0,314953515659601.6,19011024360599.08,3.102820288272818e-23,-1.0063412025825686e-22,2.2091245311472537e-37
9.953111090771488e-06,4.917596850901225e-06,0.0,0.25469249095545465,321510088046290.06,19939553026488.168,105922921.22756422,1.5577956473892802e-21,-4.3892999618040434e-36,321510088046290.06,19939553026488.168,6.525096768994977e-08,0.0,0.0,321510088046290.06,19939553026488.168,6.904415288861655e-08,0.0,0.0,321510088046290.06,19939553026488.168,3.121420684978304e-23,-5.2548332408461864e-23,2.6497142697581695e-37
1.0225508893173763e-05,4.7265394137674865e-06,0.0,0.16713770647412712,307621944768167.8,20873704184843.668,132761494.54414219,1.5286519544358692e-21,-4.065045615335839e-36,307621944768167.8,20873704184843.668,5.7220302380976907e-08,0.0,0.0,307621944768167.8,20873704184843.668,8.429457322204715e-08,0.0,0.0,307621944768167.8,20873704184843.668,5.857652104956455e-27,-1.0218964316673031e-22,2.4816239779839466e-37
8.897340774987879e-06,6.288788756642766e-06,0.0,-0.10435662317220855,321607249539954.3,18719658166767.56,130418560.7421229,4.8593378631965366e-21,8.656964795361112e-36,321607249539954.3,18719658166767.56,6.932577233501044e-08,0.0,0.0,321607249539954.3,18719658166767.56,7.304763636116104e-08,0.0,0.0,321607249539954.3,18719658166767.56,2.4923599023876615e-23,-1.0656636192932932e-22,6.189016974944073e-38
9.048597817979113e-06,9.190045577856289e-07,0.0,0.046854183299572055,339926121604993.25,19713184161440.297,134288656.29245096,1.217878830232414e-21,1.6302893331286668e-36,339926121604993.25,19713184161440.297,5.594079970788655e-08,0.0,0.0,339926121604993.25,19713184161440.297,5.715505662072201e-08,0.0,0.0,339926121604993.25,19713184161440.297,4.270284901436195e-23,-6.113596333183564e-23,2.4517604161928773e-37
7.114891607818401e-06,2.4235781932242515e-06,0.0,-0.6292570632159834,334712351517644.4,20271860111995.98,120470603.21501364,2.476163066611332e-21,-4.7710750511855547e-36,334712351517644.4,20271860111995.98,5.611194319468161e-08,0.0,0.0,334712351517644.4,20271860111995.98,8.049643236335702e-08,0.0,0.0,334712351517644.4,20271860111995.98,4.307175815626564e-23,-1.082923648905265e-22,2.5370934499029708e-37
7.862290580789445e-06,2.4030081233723536e-06,0.0,-0.24151388938850385,285183717373769.94,20896498114133.156,125881370.39065309,3.7912301422468455e-21,1.9535335140213384e-36,285183717373769.94,20896498114133.156,7.238359922972048e-08,0.0,0.0,285183717373769.94,20896498114133.156,7.608695815129944e-08,0.0,0.0,285183717373769.94,20896498114133.156,3.324313510370199e-23,-8.484017433139843e-23,1.0360274639073175e-37
9.871047190278367e-06,2.384337811953618e-06,0.0,-0.12245618727599851,282921517266170.94,19901179188589.31,128575308.79396637,2.394664899770062e-21,-8.773461311992117e-37,282921517266170.94,19901179188589.31,7.891362250335079e-08,0.0,0.0,282921517266170.94,19901179188589.31,7.371402715147155e-08,0.0,0.0,282921517266170.94,19901179188589.31,2.7505011366861406e-23,-8.662416743109282e-23,1.8132181120900933e-37
1.1055598406480717e-05,2.3780076529202015e-06,0.0,0.34833447752815644,339046533032586.75,20366736838084.977,135672416.25041232,9.384213197215798e-22,-2.9504916944541857e-36,339046533032586.75,20366736838084.977,7.329073329223632e-08,0.0,0.0,339046533032586.75,20366736838084.977,7.985499596108612e-08,0.0,0.0,339046533032586.75,20366736838084.977,3.358467288700708e-23,-9.520072481224252e-23,1.4705791594713393e-37
9.699943570146765e-06,1.0996541874796093e-05,0.0,-0.4131399337936209,348188519641566.2,19820073565591.008,136809384.6708804,1.3817464200590519e-21,-5.200128148646948e-36,348188519641566.2,19820073565591.008,8.901371364404507e-08,0.0,0.0,348188519641566.2,19820073565591.008,7.669641687644189e-08,0.0,0.0,348188519641566.2,19820073565591.008,2.4194905289931383e-23,-1.0623712277224402e-22,6.475416568622716e-38
