x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.152930365718878e-06,7.091386742486049e-06,0.0,0.043821365486948864,308899582376640.56,19507990528281.336,141264793.67773873,3.6365143236968036e-21,8.754595378117479e-36,308899582376640.56,19507990528281.336,6.65222506628804e-08,0.0,0.0,308899582376640.56,19507990528281.336,7.52557856396753e-08,0.0,0.0,308899582376640.56,19507990528281.336,3.2383097504452405e-23,-7.319705823949961e-23,1.9255962158748984e-37
2.4531075538635527e-06,8.847736541007967e-06,0.0,0.6357233037226144,327693308329094.25,20389672715508.637,137961097.88379353,3.555847963749326e-21,3.184439355965981e-36,327693308329094.25,20389672715508.637,6.502236717468545e-08,0.0,0.0,327693308329094.25,20389672715508.637,6.757843463054182e-08,0.0,0.0,327693308329094.25,20389672715508.637,4.185631802201113e-23,-1.0479041014693991e-22,3.0501163043505634e-37
2.6498332637316964e-06,9.030157183253057e-06,0.0,0.45206357485131166,301301178317876.25,19936533133768.21,119450908.41540909,5.048781845728583e-22,-7.12078463770693e-36,301301178317876.25,19936533133768.21,7.870423806203907e-08,0.0,0.0,301301178317876.25,19936533133768.21,6.025901816620161e-08,0.0,0.0,301301178317876.25,19936533133768.21,1.589835620739401e-23,-8.717387583268597e-23,1.850138057643143e-37
1.0364192833486102e-05,6.948661626253398e-06,0.0,-0.14273805594745098,321735575705682.94,22316613056139.668,122487640.21539608,3.667883467512133e-21,-1.1607141307984823e-35,321735575705682.94,22316613056139.668,5.3862803799661595e-08,0.0,0.0,321735575705682.94,22316613056139.668,7.176465665876647e-08,0.0,0.0,321735575705682.94,22316613056139.668,3.419769679678315e-23,-1.0307759632126674e-22,1.3994490646885477e-37
8.112566892571244e-06,1.5529224127275536e-05,0.0,0.2939800662105002,298859122483724.6,19231006333587.23,138975966.226034,1.882220169205107e-21,-1.0532289948160375e-35,298859122483724.6,19231006333587.23,5.2675960531019356e-08,0.0,0.0,298859122483724.6,19231006333587.23,7.72816695233642e-08,0.0,0.0,298859122483724.6,19231006333587.23,2.056911371533607e-23,-8.487459570295462e-23,2.499763429661809e-37
1.1499602256326439e-05,7.2837491268103005e-06,0.0,-0.2485225736890196,334149360227697.6,20999722970960.4,134961224.07845202,2.0850617933839927e-21,5.2807662284338306e-36,334149360227697.6,20999722970960.4,6.642121456347971e-08,0.0,0.0,334149360227697.6,20999722970960.4,6.042246775899706e-08,0.0,0.0,334149360227697.6,20999722970960.4,2.3793948237922913e-23,-8.7343001116726e-23,2.37189378345689e-37
1.3993633132329751e-05,7.208944116315856e-06,0.0,0.6217118722853145,337838246494633.75,21591439239764.54,140295406.80299455,3.3870356793757755e-21,-1.7914784635755744e-35,337838246494633.75,21591439239764.54,6.051397361011811e-08,0.0,0.0,337838246494633.75,21591439239764.54,8.45378190729247e-08,0.0,0.0,337838246494633.75,21591439239764.54,3.6812077121032626e-23,-1.1200689501437687e-22,2.0110093083102777e-37
1.4498973521463102e-05,7.297752375360914e-06,0.0,0.34349271549371907,311888606227221.2,18652138786701.555,130355756.0931577,8.868277768312341e-22,-4.396561360383725e-36,311888606227221.2,18652138786701.555,5.534993904885036e-08,0.0,0.0,311888606227221.2,18652138786701.555,6.506267057567567e-08,0.0,0.0,311888606227221.2,18652138786701.555,3.3219216420122093e-23,-7.341352591503957e-23,1.5922719228325282e-37
1.9635342944398262e-07,4.350083738908344e-06,0.0,-0.15935852389021832,316178192888524.06,19756606744887.836,133041763.61906517,7.839011268062636e-22,5.3556935510823265e-36,316178192888524.06,19756606744887.836,6.690375889236723e-08,0.0,0.0,316178192888524.06,19756606744887.836,7.464781822372179e-08,0.0,0.0,316178192888524.06,19756606744887.836,3.8047620657465867e-23,-8.644900435117374e-23,1.6771383351211275e-37
7.060840524466491e-07,4.298761133510637e-06,0.0,0.598934699952593,320619066686364.6,19389209738961.61,133691849.0506341,1.2187399258301167e-21,-1.5502612179965914e-36,320619066686364.6,19389209738961.61,6.407966559173727e-08,0.0,0.0,320619066686364.6,19389209738961.61,8.876385562744168e-08,0.0,0.0,320619066686364.6,19389209738961.61,1.130302991115887e-23,-8.991714271355943e-23,1.788728124015e-37
1.1850227079918264e-06,4.2903619218022375e-06,0.0,-0.33003579662752186,296479020197175.5,21230636636266.75,130112073.365676,3.4272264309640955e-21,3.442315622132518e-36,296479020197175.5,21230636636266.75,6.814120690149064e-08,0.0,0.0,296479020197175.5,21230636636266.75,5.99940568187295e-08,0.0,0.0,296479020197175.5,21230636636266.75,2.7948584755842915e-23,-6.298358119673179e-23,2.507691349126959e-37
8.079735601920792e-06,1.0163077625588583e-05,0.0,-0.17033434183729962,295466642817660.7,20570145220598.562,149143684.92133027,1.2010876009336075e-21,3.9425823210541306e-36,295466642817660.7,20570145220598.562,5.346310504196858e-08,0.0,0.0,295466642817660.7,20570145220598.562,7.347737667586954e-08,0.0,0.0,295466642817660.7,20570145220598.562,3.953002972605148e-23,-8.61685241201766e-23,2.9419080747225793e-37
1.7144970649723246e-06,4.329365342439323e-06,0.0,0.5576879435864227,310232220561270.8,18983553140385.188,133337778.48739524,1.6358119774025125e-21,-4.6367509002484304e-36,310232220561270.8,18983553140385.188,7.716059851895685e-08,0.0,0.0,310232220561270.8,18983553140385.188,7.215304683043855e-08,0.0,0.0,310232220561270.8,18983553140385.188,4.6866490813345085e-23,-8.157587038800007e-23,2.6397116128685378e-37
1.5607584261279366e-06,4.539056409024901e-06,0.0,0.17876648706478604,294384616498291.2,20006274791505.773,112068171.71117611,1.5516631225525599e-21,-1.9672608834674206e-36,294384616498291.2,20006274791505.773,7.170403629755656e-08,0.0,0.0,294384616498291.2,20006274791505.773,5.585268086447593e-08,0.0,0.0,294384616498291.2,20006274791505.773,3.431835048697601e-23,-1.130260842598971e-22,3.2555427164254216e-37
2.7559498010525184e-06,4.497874246484627e-06,0.0,-0.31380285122586116,292310757796096.4,21902999293737.71,136772552.75047794,3.527833772579889e-21,-2.2032909424561455e-36,292310757796096.4,21902999293737.71,8.55630066124658e-08,0.0,0.0,292310757796096.4,21902999293737.71,7.018333437816141e-08,0.0,0.0,292310757796096.4,21902999293737.71,4.5304392362688975e-23,-6.562396936819875e-23,2.3760858603815423e-37
2.1458387885153886e-06,4.374683270899075e-06,0.0,-0.699577768079083,300868271586835.06,19617026288360.758,138719483.8329666,1.6875322644608237e-21,3.017890700436806e-36,300868271586835.06,19617026288360.758,8.020729859067117e-08,0.0,0.0,300868271586835.06,19617026288360.758,6.338545993016724e-08,0.0,0.0,300868271586835.06,19617026288360.758,1.6148166569760942e-23,-1.0442463479948552e-22,1.7305865982127919e-37
1.5251284509465917e-05,8.981555543519393e-06,0.0,-0.46998792382589716,317605196732142.75,21050979276415.64,117169401.4693946,4.0653815869663725e-21,-1.24808563665637e-35,317605196732142.75,21050979276415.64,7.198879713840562e-08,0.0,0.0,317605196732142.75,21050979276415.64,6.983539062517848e-08,0.0,0.0,317605196732142.75,21050979276415.64,4.4088259012041096e-23,-8.184295525069318e-23,2.0773677610989557e-37
8.665204026865848e-06,1.013232518009352e-05,0.0,-0.49889654454079063,311385752627816.9,19906266729737.902,126504083.51306646,1.2978400509814718e-21,-7.73574947475607e-36,311385752627816.9,19906266729737.902,6.682186907964112e-08,0.0,0.0,311385752627816.9,19906266729737.902,6.83043521972739e-08,0.0,0.0,311385752627816.9,19906266729737.902,2.457021770523813e-23,-7.800637872147804e-23,2.5224053440984005e-37
4.512713744023254e-06,4.438785785076905e-06,0.0,-0.659572281464393,313030757555636.3,19370581244562.633,120021627.58177406,2.424221684528819e-21,-2.3223669181070234e-36,313030757555636.3,19370581244562.633,6.000461044802249e-08,0.0,0.0,313030757555636.3,19370581244562.633,7.677715151006558e-08,0.0,0.0,313030757555636.3,19370581244562.633,5.532319382408834e-23,-8.360868750384271e-23,2.241044271843182e-37
8.663129565928056e-06,2.7123156848523777e-06,0.0,0.2644319307681706,306880725440155.44,21456670502843.605,126333456.9149142,1.0418080350852832e-21,8.102019418772844e-36,306880725440155.44,21456670502843.605,6.868799060432577e-08,0.0,0.0,306880725440155.44,21456670502843.605,6.024092648906731e-08,0.0,0.0,306880725440155.44,21456670502843.605,2.0411877254079587e-23,-9.411735723089852e-23,2.7007082876874837e-37
3.966925374518658e-06,4.4440477214349725e-06,0.0,0.16208671199603364,318426799271108.75,19765146046043.02,117267811.68014868,3.0993620617027958e-21,-6.497089326109756e-36,318426799271108.75,19765146046043.02,5.803681537282794e-08,0.0,0.0,318426799271108.75,19765146046043.02,6.878207839628044e-08,0.0,0.0,318426799271108.75,19765146046043.02,3.026970397423362e-23,-1.0352544168185346e-22,2.7601428897022658e-37
3.301609558285523e-06,4.457766561684922e-06,0.0,-0.08512092370741835,325381532360719.44,20738143628725.34,145481170.91530856,-1.9423385363909354e-22,-6.362520832637627e-36,325381532360719.44,20738143628725.34,7.107419216820335e-08,0.0,0.0,325381532360719.44,20738143628725.34,7.567428138763746e-08,0.0,0.0,325381532360719.44,20738143628725.34,3.366902853966488e-23,-8.976515799644176e-23,2.386402753304095e-37
6.2121816594456885e-06,4.6465525474788875e-06,0.0,-0.3705147981985169,338835407519494.1,20679727998652.777,141584491.65972942,2.6847472620545148e-21,-9.426684675270534e-36,338835407519494.1,20679727998652.777,8.074513056118292e-08,0.0,0.0,338835407519494.1,20679727998652.777,7.984832947102335e-08,0.0,0.0,338835407519494.1,20679727998652.777,2.87227440001703e-23,-8.977072465658954e-23,1.7454365392989041e-37
1.4046081655426297e-05,2.0798604897003873e-06,0.0,-0.043160580957723016,319869313565394.2,20101560488469.234,129271594.64849168,3.2373337441618974e-21,8.791492334152046e-36,319869313565394.2,20101560488469.234,7.213447218670285e-08,0.0,0.0,319869313565394.2,20101560488469.234,8.100358087015535e-08,0.0,0.0,319869313565394.2,20101560488469.234,4.950312190132577e-23,-7.8451644191142e-23,2.3483057397414895e-37
1.2441085680785974e-05,4.655768924618243e-06,0.0,0.028142194454300086,344679666775250.75,20225088517466.227,97736211.65606564,2.8180853694999458e-21,2.6483170299586554e-36,344679666775250.75,20225088517466.227,6.103607564370552e-08,0.0,0.0,344679666775250.75,20225088517466.227,6.584416563796955e-08,0.0,0.0,344679666775250.75,20225088517466.227,4.49284063737172e-23,-8.600570587407236e-23,2.260301350240583e-37
1.2939238861634174e-05,4.547748592542825e-06,0.0,-0.07759521120634212,325300565021157.8,20227630711454.363,133442246.29569568,1.8455125365122448e-21,2.5582965222209273e-36,325300565021157.8,20227630711454.363,4.9664945838839995e-08,0.0,0.0,325300565021157.8,20227630711454.363,6.82664114599873e-08,0.0,0.0,325300565021157.8,20227630711454.363,2.78171040638917e-23,-6.311591780004445e-23,1.3934468125707499e-37
1.5925682961084917e-05,1.268355327870854e-05,0.0,0.1007214109951874,330523907645712.44,19909612469811.668,126207607.2667851,3.0565579214488295e-21,-1.6107544449237764e-36,330523907645712.44,19909612469811.668,6.381890148995012e-08,0.0,0.0,330523907645712.44,19909612469811.668,5.684549837611415e-08,0.0,0.0,330523907645712.44,19909612469811.668,3.5777652437888485e-23,-5.832151255554818e-23,1.4815425117383232e-37
1.3508866453970666e-05,4.6270662593610756e-06,0.0,-0.007917260319924003,344768328820497.44,21702645170897.89,142326139.7266189,7.465662039537571e-22,5.167467253138534e-37,344768328820497.44,21702645170897.89,6.076221701319753e-08,0.0,0.0,344768328820497.44,21702645170897.89,7.852966448334589e-08,0.0,0.0,344768328820497.44,21702645170897.89,3.538137937066701e-23,-9.032454975085857e-23,1.9178296507954013e-37
1.540026343293614e-05,4.597538981257415e-06,0.0,-0.24906394452040845,300359331285732.44,18866854424808.43,136931281.11152038,1.5020232933584927e-21,-4.450542495407025e-36,300359331285732.44,18866854424808.43,8.027986828480294e-08,0.0,0.0,300359331285732.44,18866854424808.43,8.089808687729133e-08,0.0,0.0,300359331285732.44,18866854424808.43,3.6679198731767626e-23,-7.580002484468983e-23,1.637348664103204e-37
1.4993157581003719e-05,4.644951466538548e-06,0.0,0.2821919108781467,320002722027630.1,20726958851401.09,130446184.61062981,4.8183500967720504e-21,-7.599296704323422e-36,320002722027630.1,20726958851401.09,7.028854551289755e-08,0.0,0.0,320002722027630.1,20726958851401.09,8.580661706576422e-08,0.0,0.0,320002722027630.1,20726958851401.09,3.2969960325145034e-23,-8.157822673463922e-23,1.984411236362479e-37
1.6322640782258445e-05,4.406212775606278e-06,0.0,-0.8354559584549953,316353169968464.0,20240237915143.984,126780690.0859939,1.8858324390215447e-21,1.2813107308199486e-36,316353169968464.0,20240237915143.984,8.00278064808408e-08,0.0,0.0,316353169968464.0,20240237915143.984,6.866200689174054e-08,0.0,0.0,316353169968464.0,20240237915143.984,3.546665350388534e-23,-6.982263546036988e-23,1.3813551327991445e-37
1.6809057940518825e-05,4.458713379718094e-06,0.0,0.40090526427646506,322192166644295.25,20216660279238.688,128258333.38202038,1.2081423641763435e-21,-7.679020538065792e-37,322192166644295.25,20216660279238.688,6.377212352594236e-08,0.0,0.0,322192166644295.25,20216660279238.688,7.305684036445114e-08,0.0,0.0,322192166644295.25,20216660279238.688,2.5784917558931104e-23,-8.840947897024609e-23,2.2779383274259593e-37
1.2165562202042107e-06,2.2426450590443587e-06,0.0,0.2114488889726523,326166135034883.56,20107577220375.93,119841718.49658081,1.4035304884242085e-21,-1.3951599252581638e-36,326166135034883.56,20107577220375.93,7.013093905840079e-08,0.0,0.0,326166135034883.56,20107577220375.93,6.096807058761751e-08,0.0,0.0,326166135034883.56,20107577220375.93,4.326687775137265e-23,-7.53880901759754e-23,2.0140169418193136e-37
1.6460485107379046e-06,2.194793444109357e-06,0.0,0.24822145413459162,329427086490270.9,21184988089420.273,115941297.62916952,2.7290352344615364e-21,-3.618408504213177e-36,329427086490270.9,21184988089420.273,6.326244929344211e-08,0.0,0.0,329427086490270.9,21184988089420.273,6.516071269308643e-08,0.0,0.0,329427086490270.9,21184988089420.273,2.6917880256661994e-23,-9.892199971526672e-23,1.98452683768737e-37
1.3660206396061645e-06,1.9824265131879954e-06,0.0,-0.504839955487384,291880895809439.94,19272223596269.188,117414647.79873262,1.9509915232297547e-21,-5.2734806576361033e-36,291880895809439.94,19272223596269.188,5.853975668912748e-08,0.0,0.0,291880895809439.94,19272223596269.188,8.342726397745024e-08,0.0,0.0,291880895809439.94,19272223596269.188,3.5373530052189156e-23,-6.556576258094332e-23,1.6711230409325906e-37
2.274065391013813e-06,1.882357595784152e-06,0.0,0.21122786420910203,307508981585642.0,20793760538063.65,128821224.13563852,2.4006543756831387e-21,1.9004038370662808e-37,307508981585642.0,20793760538063.65,6.799405111795981e-08,0.0,0.0,307508981585642.0,20793760538063.65,5.838156346530371e-08,0.0,0.0,307508981585642.0,20793760538063.65,3.6524709447456493e-23,-8.58176541266904e-23,1.8882240731965706e-37
3.205085567754647e-07,1.7289466196132424e-06,0.0,0.2565778505129029,312744772333744.1,21171712237026.74,120211622.52647124,1.5660055951802496e-21,-6.951885745087446e-37,312744772333744.1,21171712237026.74,6.311956552286692e-08,0.0,0.0,312744772333744.1,21171712237026.74,5.932135810836719e-08,0.0,0.0,312744772333744.1,21171712237026.74,3.217461622755554e-23,-8.084550507954816e-23,2.618624708218523e-37
3.822492524433458e-06,2.112144664614653e-06,0.0,-0.16196720218016877,331313201039068.7,21284036063109.598,127271185.25541438,2.3334935642544546e-21,-8.950333566587377e-36,331313201039068.7,21284036063109.598,6.733588205073775e-08,0.0,0.0,331313201039068.7,21284036063109.598,6.96002321621531e-08,0.0,0.0,331313201039068.7,21284036063109.598,3.562488690307536e-23,-9.932364409890264e-23,2.0074569126375776e-37
9.032398422388542e-07,2.0963424152216155e-06,0.0,0.09441518183494212,310540374552557.2,21374733900356.383,128957412.8792855,1.8613426174455167e-21,-8.515284800786174e-36,310540374552557.2,21374733900356.383,7.881412696771896e-08,0.0,0.0,310540374552557.2,21374733900356.383,7.228365972570614e-08,0.0,0.0,310540374552557.2,21374733900356.383,5.578424709604453e-23,-1.0196012904861035e-22,2.448974121645658e-37
2.4740893527769254e-06,2.0232147078708634e-06,0.0,-0.05099499399917656,330459251718725.56,20502222946172.82,129858567.14767586,3.2815199937888533e-21,4.234856652241686e-37,330459251718725.56,20502222946172.82,6.884999863533237e-08,0.0,0.0,330459251718725.56,20502222946172.82,8.559954934773446e-08,0.0,0.0,330459251718725.56,20502222946172.82,3.0808975055874455e-23,-9.379225262446493e-23,1.123301066628354e-37
3.033271352404086e-06,1.954770226081868e-06,0.0,0.40644463256420416,337609435387921.0,19386731506013.508,140619208.1440159,2.392482357274596e-21,6.9611016998381186e-37,337609435387921.0,19386731506013.508,6.123236951498649e-08,0.0,0.0,337609435387921.0,19386731506013.508,6.884548764878269e-08,0.0,0.0,337609435387921.0,19386731506013.508,3.8286176066017896e-23,-8.141250356890708e-23,1.8578940177866569e-37
3.3686641063501313e-06,2.019226018106671e-06,0.0,-0.4999627109611258,331305989912895.5,19852993368423.477,143186049.59813896,3.192512637720766e-21,-2.425240873168942e-37,331305989912895.5,19852993368423.477,7.761002498630936e-08,0.0,0.0,331305989912895.5,19852993368423.477,6.9077745509776e-08,0.0,0.0,331305989912895.5,19852993368423.477,3.723314145019999e-23,-7.727856345809816e-23,1.34379668821115e-37
5.446033254054264e-06,2.0425916583508217e-06,0.0,-0.09162211178732814,300520005860783.75,19451566919759.676,123967813.85727328,1.1932805794449955e-21,-1.0511903570299972e-35,300520005860783.75,19451566919759.676,7.840903083813816e-08,0.0,0.0,300520005860783.75,19451566919759.676,6.977611461592175e-08,0.0,0.0,300520005860783.75,19451566919759.676,2.808327442249378e-23,-1.0189760357265192e-22,1.468049491493749e-37
