x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.5015353889424717e-05,1.0810001339186569e-05,0.0,-0.1837286711095412,317727550621270.3,19391807978865.312,112796539.29486397,1.6834506845312236e-21,-1.2642001065599582e-35,317727550621270.3,19391807978865.312,7.803799324882591e-08,0.0,0.0,317727550621270.3,19391807978865.312,6.776851351506203e-08,0.0,0.0,317727550621270.3,19391807978865.312,3.755635618343116e-23,-1.1098439512047364e-22,2.3147100107069825e-37
1.5565298566079467e-05,1.072789965354169e-05,0.0,-0.44264469351561064,289981512376793.6,20748066262793.543,122079704.50377819,3.3307688988698223e-22,-5.017813186686457e-36,289981512376793.6,20748066262793.543,5.2494153226996604e-08,0.0,0.0,289981512376793.6,20748066262793.543,6.9976124646181e-08,0.0,0.0,289981512376793.6,20748066262793.543,2.398848228820767e-23,-9.290244450765179e-23,7.151625084577778e-38
1.598451852813294e-05,1.102525487944755e-05,0.0,-0.907974981347736,298396266977470.7,21247753383470.855,121113167.43576957,4.0337028984443685e-21,6.116882143835216e-36,298396266977470.7,21247753383470.855,6.499305937006465e-08,0.0,0.0,298396266977470.7,21247753383470.855,6.266039908244108e-08,0.0,0.0,298396266977470.7,21247753383470.855,3.045612715254274e-23,-6.576503178449772e-23,2.962094029925887e-37
1.422861561325008e-07,7.65991608187129e-06,0.0,-0.03781882010108837,287413662601975.25,20023381217837.766,138711227.97956938,1.447088130301342e-21,1.0676416070277375e-35,287413662601975.25,20023381217837.766,6.939686380066099e-08,0.0,0.0,287413662601975.25,20023381217837.766,7.020476307661875e-08,0.0,0.0,287413662601975.25,20023381217837.766,2.907801227487818e-23,-7.859885653945186e-23,3.0078704252546158e-37
9.126760706886626e-06,4.816760008251503e-06,0.0,0.23718764270704873,334264326993889.06,20659291891846.656,130662166.1874147,3.0152041024458497e-21,-5.416483815423524e-36,334264326993889.06,20659291891846.656,7.083030516979997e-08,0.0,0.0,334264326993889.06,20659291891846.656,7.357325649497896e-08,0.0,0.0,334264326993889.06,20659291891846.656,2.135941130499527e-23,-7.990831318503608e-23,1.0586484602554477e-37
6.178598150906359e-07,7.89433141746889e-06,0.0,-0.6419356415515945,313687762141957.44,18897588614433.883,134180409.08266814,2.406618717025489e-21,-5.006255614778272e-36,313687762141957.44,18897588614433.883,5.361039294549483e-08,0.0,0.0,313687762141957.44,18897588614433.883,7.157268871768385e-08,0.0,0.0,313687762141957.44,18897588614433.883,2.029900593331856e-23,-7.239895158401182e-23,1.62878716776475e-37
2.257190642973894e-06,1.7172011546184267e-05,0.0,0.26956882800559473,328121507688137.75,19526276196984.78,139665854.2750835,3.567821156520973e-21,2.7183233601748565e-36,328121507688137.75,19526276196984.78,9.302393991441473e-08,0.0,0.0,328121507688137.75,19526276196984.78,7.548073989614932e-08,0.0,0.0,328121507688137.75,19526276196984.78,3.003484315767095e-23,-1.0218499388382312e-22,1.7493413865018358e-37
1.618280537579073e-05,1.0753393279566355e-05,0.0,-0.13956511398593588,332587156024357.5,19581461173573.676,152528466.19301787,1.5363611020939958e-21,2.5756640947363863e-36,332587156024357.5,19581461173573.676,6.048715267139036e-08,0.0,0.0,332587156024357.5,19581461173573.676,7.794232596813806e-08,0.0,0.0,332587156024357.5,19581461173573.676,2.944804601270023e-23,-6.869001955630878e-23,7.837603393277125e-38
2.3230064531571844e-06,8.326915443272773e-06,0.0,-0.37977065826024287,308047810328000.0,19528766253593.95,117987484.10117553,1.1124712862863849e-21,-1.0082520097030018e-35,308047810328000.0,19528766253593.95,7.621420047445559e-08,0.0,0.0,308047810328000.0,19528766253593.95,7.817308438560801e-08,0.0,0.0,308047810328000.0,19528766253593.95,3.945505875670115e-23,-9.909213942157507e-23,1.445060693895101e-37
2.7722818233771172e-06,8.434519607128696e-06,0.0,0.20705858360546098,311260250558307.7,19160467233172.047,118531091.36098535,2.1065511528507016e-21,6.038191676990093e-36,311260250558307.7,19160467233172.047,7.484255509529415e-08,0.0,0.0,311260250558307.7,19160467233172.047,7.779255601665214e-08,0.0,0.0,311260250558307.7,19160467233172.047,4.5791376439145125e-23,-1.2584279168279893e-22,2.992421798087478e-37
1.6819847124644455e-05,1.0752127288161753e-05,0.0,-0.3848680450606285,299274462250654.6,19718970540970.715,153246524.95730403,1.5909929151058505e-21,-8.752270353954355e-36,299274462250654.6,19718970540970.715,7.810330404072389e-08,0.0,0.0,299274462250654.6,19718970540970.715,8.543626525028746e-08,0.0,0.0,299274462250654.6,19718970540970.715,3.75208232982969e-23,-1.230519547551049e-22,1.618081522147539e-37
1.711411556974647e-05,1.0753359589662043e-05,0.0,0.40425137638760794,314429276566001.44,18997721345716.62,125344471.61135417,-3.469110415636138e-23,-1.8004595765420847e-35,314429276566001.44,18997721345716.62,5.913569762574656e-08,0.0,0.0,314429276566001.44,18997721345716.62,6.422979794185337e-08,0.0,0.0,314429276566001.44,18997721345716.62,3.735268846278916e-23,-1.1166953147704203e-22,1.2577361369415895e-37
4.467637787426594e-06,7.830717576153153e-06,0.0,0.7024636633598142,327933264646468.5,19643343473966.996,124513656.26469113,3.107785457040774e-21,-5.2989683010822416e-36,327933264646468.5,19643343473966.996,5.5756360984913694e-08,0.0,0.0,327933264646468.5,19643343473966.996,5.205360287633577e-08,0.0,0.0,327933264646468.5,19643343473966.996,4.240787771000783e-23,-1.094500559213623e-22,2.035906343926007e-37
7.668498074631111e-06,1.636629909311534e-05,0.0,0.27065283511465127,298894371183465.5,20977976561245.21,142906904.42818227,3.411669368851249e-21,6.923724808585893e-36,298894371183465.5,20977976561245.21,5.389046722229582e-08,0.0,0.0,298894371183465.5,20977976561245.21,6.977613458921588e-08,0.0,0.0,298894371183465.5,20977976561245.21,2.0748995414025172e-23,-9.912437834409987e-23,2.6931936912857972e-37
1.7325888306827382e-05,1.005794606141107e-05,0.0,-0.2543488114009423,308707784541661.44,21244088565443.887,120802820.76218182,3.04919232252029e-21,-6.932108744953927e-37,308707784541661.44,21244088565443.887,5.8460346560142696e-08,0.0,0.0,308707784541661.44,21244088565443.887,7.670513806741957e-08,0.0,0.0,308707784541661.44,21244088565443.887,2.3924609702829322e-23,-1.3232735536741601e-22,2.1183076445802864e-37
1.2787584354078534e-05,7.812398909969665e-06,0.0,0.45375899498397987,313777611968481.2,19973374639298.68,137410279.7074684,1.5576334095042138e-21,1.7699748994549648e-36,313777611968481.2,19973374639298.68,6.361239136763234e-08,0.0,0.0,313777611968481.2,19973374639298.68,6.527046984590562e-08,0.0,0.0,313777611968481.2,19973374639298.68,4.085690401578015e-23,-6.851557786719105e-23,2.3891762490158707e-37
1.2605785654567308e-05,7.624781736277148e-06,0.0,-0.12626286080375343,308106637701364.7,19313547379735.824,139747771.5540799,4.746493178028653e-22,2.4360258921929384e-36,308106637701364.7,19313547379735.824,7.72894010418229e-08,0.0,0.0,308106637701364.7,19313547379735.824,6.114135500664351e-08,0.0,0.0,308106637701364.7,19313547379735.824,4.5705372818704476e-23,-8.244455653004996e-23,1.3294176918204569e-37
1.2741311603874665e-05,1.5546159054886317e-05,0.0,0.20944309803515646,318636060854756.9,19945816816571.95,125015244.04787996,1.3831634485968361e-21,-2.9645709425455413e-36,318636060854756.9,19945816816571.95,7.385084179376435e-08,0.0,0.0,318636060854756.9,19945816816571.95,6.500477480956098e-08,0.0,0.0,318636060854756.9,19945816816571.95,2.521933452179853e-23,-1.125429627706421e-22,2.582866460368803e-37
1.496071613827507e-05,7.789697725595525e-06,0.0,-0.2514593219521687,322298484863420.9,19056522719301.586,138251442.69808623,1.721025880493349e-21,-6.389102611771386e-36,322298484863420.9,19056522719301.586,8.71355123890838e-08,0.0,0.0,322298484863420.9,19056522719301.586,6.113021661008274e-08,0.0,0.0,322298484863420.9,19056522719301.586,3.394052373938495e-23,-8.485739335945401e-23,1.914850240037128e-37
1.4670772947591676e-05,7.918167422672525e-06,0.0,-0.15864084927412198,330704129420532.2,19552937262886.65,135509203.00308383,2.7135000079677262e-21,5.681354122401861e-36,330704129420532.2,19552937262886.65,8.118023745555673e-08,0.0,0.0,330704129420532.2,19552937262886.65,7.683098546066131e-08,0.0,0.0,330704129420532.2,19552937262886.65,4.241827180584016e-23,-9.54978581039287e-23,1.7974307181997552e-37
8.69725469642633e-06,5.786922328403742e-06,0.0,-0.08946931187490686,328176914766565.25,20421298111272.77,138967314.92408183,3.92360135925691e-21,-1.1172910784465825e-36,328176914766565.25,20421298111272.77,8.986777032379418e-08,0.0,0.0,328176914766565.25,20421298111272.77,7.762341128890943e-08,0.0,0.0,328176914766565.25,20421298111272.77,2.0908992615173907e-23,-9.13746777802104e-23,2.5813418786816698e-37
1.3257294428865105e-06,5.11783084375447e-06,0.0,0.017264498659474933,304870041044602.1,19876013773326.1,131819027.0028424,2.938675845618858e-21,-2.8868183118561953e-36,304870041044602.1,19876013773326.1,5.1217630589884065e-08,0.0,0.0,304870041044602.1,19876013773326.1,6.14118095003644e-08,0.0,0.0,304870041044602.1,19876013773326.1,3.004172786031644e-23,-8.62262179101999e-23,2.3542253071074327e-37
1.8693125754813585e-06,5.15949165629081e-06,0.0,-0.19918319924579655,300440242584384.6,20686228924759.105,114816510.90609834,1.5424059633277672e-21,1.0901437792391768e-36,300440242584384.6,20686228924759.105,6.903319972244868e-08,0.0,0.0,300440242584384.6,20686228924759.105,6.83507313771098e-08,0.0,0.0,300440242584384.6,20686228924759.105,4.8718212345173057e-23,-1.0089317939647667e-22,8.489805421056292e-38
9.648983650682723e-08,5.190654123856635e-06,0.0,-0.011792570695863478,322187718618086.1,20164184069553.457,116680420.0695589,3.5909839488869535e-21,-1.05976290394619e-36,322187718618086.1,20164184069553.457,6.648744664112338e-08,0.0,0.0,322187718618086.1,20164184069553.457,6.951190419631732e-08,0.0,0.0,322187718618086.1,20164184069553.457,3.443952571807128e-23,-1.33944964956834e-22,2.096706163999896e-37
1.711772535083619e-05,7.763324420001022e-06,0.0,-0.35453118741171147,342355882807653.4,19961188941457.594,142453923.20017284,1.811095439900947e-21,9.732443960781973e-37,342355882807653.4,19961188941457.594,6.734902150642326e-08,0.0,0.0,342355882807653.4,19961188941457.594,7.372721490119118e-08,0.0,0.0,342355882807653.4,19961188941457.594,4.986492546050161e-23,-7.886607556244151e-23,1.339788995072885e-37
9.493624886687432e-07,5.1230083184601166e-06,0.0,0.414893356282741,303111959093609.25,19421799768294.76,137364740.13661224,2.3415490994780767e-21,1.4328287678492433e-36,303111959093609.25,19421799768294.76,6.348653252333944e-08,0.0,0.0,303111959093609.25,19421799768294.76,5.311541650723913e-08,0.0,0.0,303111959093609.25,19421799768294.76,4.765170337094015e-23,-8.307402546377393e-23,1.6994409625498614e-37
2.42295721008634e-06,5.023864701544633e-06,0.0,0.08728354931265189,321146061815104.9,18801487706811.97,138226752.73432392,3.3571710039710285e-21,5.599674359519502e-37,321146061815104.9,18801487706811.97,6.755257729774121e-08,0.0,0.0,321146061815104.9,18801487706811.97,5.3489440757574745e-08,0.0,0.0,321146061815104.9,18801487706811.97,3.35080767359562e-23,-6.391779521435547e-23,1.3899186554212732e-37
2.0862870060162003e-06,4.94268046824958e-06,0.0,-0.0836904943234298,339579519024030.2,20937759100582.297,141210182.326654,2.1469850621102427e-21,-2.7632179348398688e-36,339579519024030.2,20937759100582.297,7.542516340837106e-08,0.0,0.0,339579519024030.2,20937759100582.297,6.247876705215926e-08,0.0,0.0,339579519024030.2,20937759100582.297,2.938959841582777e-23,-1.0169051555764826e-22,3.357751669830501e-37
2.8238528770635468e-06,5.1097480051110705e-06,0.0,0.49070721724592486,324916886243161.44,21357450345149.254,144598644.2834689,2.3511339841397545e-21,2.6891936582303955e-36,324916886243161.44,21357450345149.254,5.467218652188675e-08,0.0,0.0,324916886243161.44,21357450345149.254,7.432492155194457e-08,0.0,0.0,324916886243161.44,21357450345149.254,3.055716570836186e-23,-6.705721994505428e-23,1.5956809084319342e-37
3.451075349975442e-06,5.198430109505093e-06,0.0,0.3537646436085995,316440727481812.5,18002715441231.297,114226760.12505902,3.860019561461461e-21,-4.086780571236086e-36,316440727481812.5,18002715441231.297,8.066459530975995e-08,0.0,0.0,316440727481812.5,18002715441231.297,8.08009084760772e-08,0.0,0.0,316440727481812.5,18002715441231.297,2.7902485295243433e-23,-8.786798158059068e-23,2.06932228801686e-37
4.250542828324323e-06,5.143329661770997e-06,0.0,-0.3766327885545566,322736097515496.44,20620087464755.48,119823716.55916667,1.793860513177706e-21,-1.6175795535773381e-35,322736097515496.44,20620087464755.48,5.1243347630013953e-08,0.0,0.0,322736097515496.44,20620087464755.48,6.250198954597142e-08,0.0,0.0,322736097515496.44,20620087464755.48,3.7840572607393006e-23,-7.284368958004191e-23,2.6531973217566537e-37
3.820040086195406e-06,5.169816918960594e-06,0.0,0.22876729981839425,315293067685291.2,21611232712514.82,143419922.5704013,2.117843933363216e-21,-1.157232138845248e-35,315293067685291.2,21611232712514.82,6.976803764931229e-08,0.0,0.0,315293067685291.2,21611232712514.82,7.638926798050856e-08,0.0,0.0,315293067685291.2,21611232712514.82,3.7845556096742714e-23,-1.110989811719235e-22,1.8959594674219193e-37
4.773963122853608e-06,5.02528853248879e-06,0.0,0.5868597777068538,313920024927363.06,20496349311392.83,143323178.7075108,-7.557579874252141e-22,-6.204323067040293e-36,313920024927363.06,20496349311392.83,6.468018014847405e-08,0.0,0.0,313920024927363.06,20496349311392.83,7.209997963068839e-08,0.0,0.0,313920024927363.06,20496349311392.83,3.2753018975394226e-23,-1.0256020857292264e-22,1.8443758882210584e-37
5.059854235376284e-06,5.0672364854927035e-06,0.0,0.5879826856197693,321129769799722.4,19721697861830.69,144223085.5705314,7.916787272298691e-22,-5.215223142304092e-36,321129769799722.4,19721697861830.69,6.328150182561944e-08,0.0,0.0,321129769799722.4,19721697861830.69,8.283347744640201e-08,0.0,0.0,321129769799722.4,19721697861830.69,3.5668720156844453e-23,-1.2278315136334765e-22,1.1919454293009823e-37
5.552927405195131e-06,4.969682175438391e-06,0.0,0.36822830490796665,321098207363550.3,19634571289687.74,139910654.13459125,2.938277950708812e-21,-1.0221989319108807e-35,321098207363550.3,19634571289687.74,5.679320285891653e-08,0.0,0.0,321098207363550.3,19634571289687.74,6.711061525867524e-08,0.0,0.0,321098207363550.3,19634571289687.74,4.14060369333799e-23,-1.0378253289780853e-22,2.7571692657495937e-37
5.064255245985193e-07,5.128685784748132e-06,0.0,-0.1263395019320614,310009797633958.9,19221943362552.79,131483376.07095195,3.2854346637634766e-22,-3.6588492647144264e-36,310009797633958.9,19221943362552.79,7.07583261134575e-08,0.0,0.0,310009797633958.9,19221943362552.79,6.583415600303515e-08,0.0,0.0,310009797633958.9,19221943362552.79,2.041288160146567e-23,-1.1961850287669094e-22,2.408025679094998e-37
5.941752145610908e-06,5.0259197396224135e-06,0.0,0.6438681205087865,298500923371467.1,20583645913085.4,142075897.31231254,2.616029612242974e-21,2.4032555069657208e-36,298500923371467.1,20583645913085.4,7.240196666274154e-08,0.0,0.0,298500923371467.1,20583645913085.4,6.58802637157984e-08,0.0,0.0,298500923371467.1,20583645913085.4,3.502120631062395e-23,-6.216622324339202e-23,2.254148591368798e-37
5.428236923464925e-06,5.519994939002879e-06,0.0,0.3183784743586864,318883989107009.44,20888300070517.984,140567064.4401673,1.5902852006828233e-21,-4.1497553772549547e-36,318883989107009.44,20888300070517.984,7.02279418172225e-08,0.0,0.0,318883989107009.44,20888300070517.984,5.426106986992565e-08,0.0,0.0,318883989107009.44,20888300070517.984,4.9933598665764015e-23,-9.879892833203418e-23,1.6588168223743284e-37
5.606803739045751e-06,5.470569156565841e-06,0.0,-0.040361364926691345,313510831856605.7,20241645098989.75,136943767.02488604,1.7782942274803192e-22,5.8835733669347e-36,313510831856605.7,20241645098989.75,8.897666564574314e-08,0.0,0.0,313510831856605.7,20241645098989.75,7.24705834599098e-08,0.0,0.0,313510831856605.7,20241645098989.75,3.141706927683623e-23,-8.393894946898925e-23,2.7829750345107837e-37
1.3670998877338237e-06,1.3348460902631987e-05,0.0,-0.12141174840950067,321614539404011.6,20963866062989.168,139966123.88688666,3.2809863507622248e-21,-7.759924989644376e-36,321614539404011.6,20963866062989.168,5.889735320902495e-08,0.0,0.0,321614539404011.6,20963866062989.168,5.540636588822461e-08,0.0,0.0,321614539404011.6,20963866062989.168,2.557685463373629e-23,-1.084129076979998e-22,2.4116542611699583e-37
1.0312292287789457e-05,5.302118754021314e-06,0.0,0.2861577819584192,319913555655929.4,17725250135868.418,124368622.08299209,2.6547508887767304e-21,3.351724577043102e-36,319913555655929.4,17725250135868.418,7.071140237448455e-08,0.0,0.0,319913555655929.4,17725250135868.418,6.948769261397955e-08,0.0,0.0,319913555655929.4,17725250135868.418,3.6257385507857534e-23,-8.751789401547442e-23,2.7103278126246035e-37
8.133434513562268e-06,1.3976093807511163e-05,0.0,0.09404070705941527,308319292715332.25,19645124371345.61,123066688.08385324,2.5394709100430972e-21,-1.6441857394363713e-36,308319292715332.25,19645124371345.61,7.902991085077525e-08,0.0,0.0,308319292715332.25,19645124371345.61,9.63822047838521e-08,0.0,0.0,308319292715332.25,19645124371345.61,4.2323720452574853e-23,-6.981449366804358e-23,3.025063957329952e-37
1.0538791671636094e-05,5.161155077524208e-06,0.0,0.12142972257308988,314104518524009.3,20095529582674.184,143396760.47382885,-8.603798908760533e-22,3.558752145813481e-36,314104518524009.3,20095529582674.184,3.2518158048878484e-08,0.0,0.0,314104518524009.3,20095529582674.184,7.057914692854068e-08,0.0,0.0,314104518524009.3,20095529582674.184,4.7198198547476185e-23,-1.0420725627679754e-22,2.3106271429215084e-37
