x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.952792839079629e-06,3.4674823897992715e-06,0.0,-0.69348201613596,287379143173219.25,19016332491768.65,137113567.04020828,1.3923948001525927e-21,-5.079199176828218e-36,287379143173219.25,19016332491768.65,7.453433874669362e-08,0.0,0.0,287379143173219.25,19016332491768.65,7.505634216599747e-08,0.0,0.0,287379143173219.25,19016332491768.65,3.1917362055609604e-23,-9.214080865567584e-23,1.9226823332601687e-37
1.5794337974865317e-05,4.27994091154799e-06,0.0,0.3315074744278348,302016563010974.56,19454274092545.08,133718288.76126672,-4.324016458536299e-22,-3.713693803278287e-36,302016563010974.56,19454274092545.08,5.972568544868169e-08,0.0,0.0,302016563010974.56,19454274092545.08,6.794567326232037e-08,0.0,0.0,302016563010974.56,19454274092545.08,3.732274425241119e-23,-8.951138349355065e-23,2.416348904423317e-37
9.005077657505276e-06,3.747262285964675e-06,0.0,-0.6874089688831003,304432360268079.5,20505741580481.63,139725787.9518553,2.6032610429389084e-21,-7.308375719169453e-36,304432360268079.5,20505741580481.63,7.942448375400803e-08,0.0,0.0,304432360268079.5,20505741580481.63,6.984698341548632e-08,0.0,0.0,304432360268079.5,20505741580481.63,4.064248564595927e-23,-1.0585012770819595e-22,2.384597320027607e-37
1.0108276280467112e-05,3.335781287352547e-06,0.0,-0.2257038100342488,347347860352816.4,20076415202868.246,128006535.04494907,3.907066988956758e-22,-2.5039191714798703e-36,347347860352816.4,20076415202868.246,7.60764779860724e-08,0.0,0.0,347347860352816.4,20076415202868.246,7.0499689712403e-08,0.0,0.0,347347860352816.4,20076415202868.246,3.057697427513584e-23,-8.511531909499509e-23,1.67963381662448e-37
1.7270080639762567e-05,9.198400610173272e-06,0.0,0.018576331759189407,306757507313875.7,19503170773014.777,133097769.35843751,2.5683541229191043e-21,-4.4758684286386256e-36,306757507313875.7,19503170773014.777,8.245196537266017e-08,0.0,0.0,306757507313875.7,19503170773014.777,6.022605012712625e-08,0.0,0.0,306757507313875.7,19503170773014.777,4.0179387308217643e-23,-1.2343401117687108e-22,3.0788128025330547e-37
1.70126993127036e-05,9.23321319128421e-06,0.0,0.3369172766165854,305996634342639.7,19734475559117.3,125512815.01720387,7.40698673295533e-22,-1.3814868704952516e-36,305996634342639.7,19734475559117.3,6.895224202070273e-08,0.0,0.0,305996634342639.7,19734475559117.3,8.463132153009345e-08,0.0,0.0,305996634342639.7,19734475559117.3,2.381606865953723e-23,-8.948903880110605e-23,1.3961326261208536e-37
1.4160649706827484e-05,1.4587634943637094e-05,0.0,-0.10302496690533348,310893339325359.6,19892853504709.176,123159407.93076888,5.626268402402686e-22,-4.18361836269369e-36,310893339325359.6,19892853504709.176,6.605913001366892e-08,0.0,0.0,310893339325359.6,19892853504709.176,5.711533185554464e-08,0.0,0.0,310893339325359.6,19892853504709.176,2.838067318375269e-23,-9.838309191970517e-23,1.8639442589911125e-37
8.350692589262309e-07,3.2467399808666506e-06,0.0,0.0962526144704927,318656380315290.44,20058238773392.94,135550261.55547327,6.4547764625470016e-24,2.665352343455178e-36,318656380315290.44,20058238773392.94,7.283780258441109e-08,0.0,0.0,318656380315290.44,20058238773392.94,7.267297042299965e-08,0.0,0.0,318656380315290.44,20058238773392.94,4.023515283257339e-23,-1.1589120583578445e-22,1.4998960592091033e-37
6.281953051142472e-06,7.539919822193701e-07,0.0,0.15217661380887593,322810606622142.3,21350899505266.785,135712900.03873926,3.54887798082927e-21,-1.2876690746503729e-36,322810606622142.3,21350899505266.785,6.707788484047383e-08,0.0,0.0,322810606622142.3,21350899505266.785,6.00061549842969e-08,0.0,0.0,322810606622142.3,21350899505266.785,4.0210703147637427e-23,-7.973733434198346e-23,2.4621805026670003e-37
7.903322692450952e-06,1.0045546362619924e-06,0.0,0.6186500539499078,300308037945539.06,21469444405354.46,141810477.0765244,3.846633137504067e-21,-1.3713479893939877e-35,300308037945539.06,21469444405354.46,7.083091722874696e-08,0.0,0.0,300308037945539.06,21469444405354.46,8.102551921095442e-08,0.0,0.0,300308037945539.06,21469444405354.46,3.1923669068301286e-23,-8.942794429136853e-23,2.6423125455817395e-37
6.5847021442579825e-06,9.516188208307524e-06,0.0,0.2171042292928973,323393714856961.9,21034984447456.87,135019128.6000671,1.7860415729889112e-21,-1.1635023718644957e-35,323393714856961.9,21034984447456.87,5.3611818168600603e-08,0.0,0.0,323393714856961.9,21034984447456.87,5.610042870319953e-08,0.0,0.0,323393714856961.9,21034984447456.87,5.0798994604281316e-23,-8.493445722076386e-23,1.677754268183753e-37
7.037742781065774e-06,9.487583082102813e-06,0.0,0.00016501474377717004,300785702351775.2,19964912567429.1,122164764.33034055,1.2816936260477952e-21,6.870500749364734e-36,300785702351775.2,19964912567429.1,7.341444709394191e-08,0.0,0.0,300785702351775.2,19964912567429.1,6.358700096266131e-08,0.0,0.0,300785702351775.2,19964912567429.1,3.361733875013849e-23,-8.691053775233678e-23,2.4960814187674558e-37
1.1301252357152477e-05,8.711246265252221e-07,0.0,-0.05036667481199211,327516842625819.5,20753057803917.133,130665506.17099562,3.570471542630942e-21,-7.553362956356705e-36,327516842625819.5,20753057803917.133,6.344752190004082e-08,0.0,0.0,327516842625819.5,20753057803917.133,5.8754975517775294e-08,0.0,0.0,327516842625819.5,20753057803917.133,3.5243027683551266e-23,-9.276657488729098e-23,1.460002972992892e-37
1.1490585090918396e-05,7.700449831126418e-07,0.0,0.22055243304900773,309222930042202.6,21198800870073.094,128090776.94653834,9.22078527913812e-22,-1.920222730251028e-36,309222930042202.6,21198800870073.094,7.655615581577627e-08,0.0,0.0,309222930042202.6,21198800870073.094,5.8931838827238776e-08,0.0,0.0,309222930042202.6,21198800870073.094,1.3368765161469484e-23,-8.634132100595775e-23,1.7461764540153173e-37
7.809086296503395e-07,1.0976216307947228e-05,0.0,0.8507460455778093,316718854637273.0,20302474990136.656,132050991.13116622,2.0287972008487065e-21,-3.293436977011863e-36,316718854637273.0,20302474990136.656,7.108290045356054e-08,0.0,0.0,316718854637273.0,20302474990136.656,6.436982713413092e-08,0.0,0.0,316718854637273.0,20302474990136.656,3.5735998684609194e-23,-8.645403218641571e-23,1.449648960408443e-37
1.188667975144564e-05,9.674275888419773e-06,0.0,0.3969904371283915,321443858810494.1,19880563282313.86,137765063.9873795,2.673234713088395e-21,4.769409888336896e-37,321443858810494.1,19880563282313.86,5.99847056737756e-08,0.0,0.0,321443858810494.1,19880563282313.86,7.522228560093135e-08,0.0,0.0,321443858810494.1,19880563282313.86,4.523530268100316e-23,-7.555517266662919e-23,2.5103924951762512e-37
1.4236081084105654e-05,9.641380724617053e-06,0.0,0.16316720287799738,285126431226046.44,19359230392958.215,132404078.61514676,2.293984130179412e-21,6.552786821041016e-37,285126431226046.44,19359230392958.215,6.677464966445544e-08,0.0,0.0,285126431226046.44,19359230392958.215,5.60530877392577e-08,0.0,0.0,285126431226046.44,19359230392958.215,4.111288510140412e-23,-8.936712138942778e-23,2.0688801162699548e-37
1.7227292138157686e-05,9.659948652392401e-06,0.0,0.8335900198246342,317202242375995.94,19233912313146.14,132085406.44809443,2.7934977987658406e-21,-8.586809689683536e-36,317202242375995.94,19233912313146.14,6.535749736973037e-08,0.0,0.0,317202242375995.94,19233912313146.14,6.53644038474356e-08,0.0,0.0,317202242375995.94,19233912313146.14,3.484056811390735e-23,-8.817591537414708e-23,1.7423275817496418e-37
6.314316292722086e-07,1.538621830083847e-05,0.0,0.14445709794559267,320299214695722.3,21403711904057.34,114705456.35190064,1.030733073322535e-22,6.111664378387331e-37,320299214695722.3,21403711904057.34,7.744623312645502e-08,0.0,0.0,320299214695722.3,21403711904057.34,7.533875816500165e-08,0.0,0.0,320299214695722.3,21403711904057.34,3.9532903311276955e-23,-7.547005701105438e-23,9.859157657551262e-38
3.996348701262341e-07,1.53144585955634e-05,0.0,0.3940503182354462,318897336700562.5,20002347415131.945,140151654.0135864,1.745411454092142e-21,-1.0021902418106907e-36,318897336700562.5,20002347415131.945,7.391892737419794e-08,0.0,0.0,318897336700562.5,20002347415131.945,6.623889872790792e-08,0.0,0.0,318897336700562.5,20002347415131.945,3.679035607813381e-23,-7.700959066604619e-23,1.867635755566208e-37
9.034891763168788e-07,1.535832371408307e-05,0.0,-0.3095916449304412,319101177326863.75,20141205534892.133,139804425.9591374,4.110475106794004e-21,-1.7980706232851045e-36,319101177326863.75,20141205534892.133,6.26239215902835e-08,0.0,0.0,319101177326863.75,20141205534892.133,7.311990517736758e-08,0.0,0.0,319101177326863.75,20141205534892.133,3.2277531231069693e-23,-9.31359488182722e-23,1.744479725871355e-37
1.601010002563164e-06,1.5479241499077713e-05,0.0,0.19770624252965027,315520133397131.5,19841568470987.824,129121472.02808696,9.733983616231918e-22,-7.338884184478949e-36,315520133397131.5,19841568470987.824,7.25772456798527e-08,0.0,0.0,315520133397131.5,19841568470987.824,6.004357576861068e-08,0.0,0.0,315520133397131.5,19841568470987.824,5.2481860896213587e-23,-6.439315067592499e-23,2.925279168377224e-37
8.78689027444105e-06,5.225022290479946e-06,0.0,0.16389042849905772,314175161401894.6,20959671163647.31,146189953.28657973,4.464566539445632e-22,-6.774283364874378e-37,314175161401894.6,20959671163647.31,5.4518901929843055e-08,0.0,0.0,314175161401894.6,20959671163647.31,9.089400275948156e-08,0.0,0.0,314175161401894.6,20959671163647.31,2.3747441144707375e-23,-7.891423713947808e-23,2.743266719642331e-37
2.5400771637319782e-06,1.5045551474919276e-05,0.0,0.10439139666500145,319306716222258.6,20083829986061.02,117959668.25373183,2.4049074105495137e-21,-1.9084341454665373e-36,319306716222258.6,20083829986061.02,6.349130467189058e-08,0.0,0.0,319306716222258.6,20083829986061.02,7.500593889923121e-08,0.0,0.0,319306716222258.6,20083829986061.02,2.8365834153234677e-23,-8.981320043669604e-23,2.6627467369027846e-37
2.2576100439207997e-06,1.562109504959695e-05,0.0,0.0339847412350379,309517859944441.5,21553144638397.945,131276008.06584883,2.998614330048023e-21,-1.8260621715789898e-37,309517859944441.5,21553144638397.945,7.262849075945732e-08,0.0,0.0,309517859944441.5,21553144638397.945,5.505100235302319e-08,0.0,0.0,309517859944441.5,21553144638397.945,3.3841201571382244e-23,-8.942614292789855e-23,1.805315213359955e-37
2.1373332887049935e-06,1.5322195250152885e-05,0.0,0.7261601788690787,300961927647999.44,21643765798871.484,134729960.85349137,2.4240631396009278e-21,-5.8234945204833123e-36,300961927647999.44,21643765798871.484,5.597554516749879e-08,0.0,0.0,300961927647999.44,21643765798871.484,7.395773024809995e-08,0.0,0.0,300961927647999.44,21643765798871.484,3.0365067500489324e-23,-7.143798842818165e-23,1.6113339527309726e-37
3.86632122729479e-06,1.5128321195340698e-05,0.0,0.19123582130481184,325461505802635.3,18315438424513.355,128425404.97134237,2.583953690262599e-21,5.780739655880237e-37,325461505802635.3,18315438424513.355,6.720718905720854e-08,0.0,0.0,325461505802635.3,18315438424513.355,6.799315587953893e-08,0.0,0.0,325461505802635.3,18315438424513.355,1.7111413337172445e-23,-1.0421633970745813e-22,2.3373152535809017e-37
4.584417144781887e-06,1.5588790184077195e-05,0.0,0.2704090458143543,326142005333201.2,20993265124089.145,126036809.06262371,7.841682319369307e-22,-5.242510331486426e-36,326142005333201.2,20993265124089.145,7.590619974498557e-08,0.0,0.0,326142005333201.2,20993265124089.145,7.930732962907582e-08,0.0,0.0,326142005333201.2,20993265124089.145,4.4278489419955896e-23,-7.66670430977546e-23,1.9629934008550683e-37
4.788551447244634e-06,1.520181281035892e-05,0.0,0.5227074469841338,308923889147615.4,20818484859490.36,137283255.79172972,7.4349429556881175e-22,-6.803702358459904e-36,308923889147615.4,20818484859490.36,8.478831704268655e-08,0.0,0.0,308923889147615.4,20818484859490.36,5.8399657694173166e-08,0.0,0.0,308923889147615.4,20818484859490.36,4.3008394038461087e-23,-9.061101793368429e-23,1.504486864098453e-37
4.905394882912952e-06,1.5624585775243447e-05,0.0,0.1029629282907944,309685130877803.06,19622501981313.562,137280707.79561,2.783815236513123e-22,-1.1270127346322214e-36,309685130877803.06,19622501981313.562,7.532978272872083e-08,0.0,0.0,309685130877803.06,19622501981313.562,7.674883456907798e-08,0.0,0.0,309685130877803.06,19622501981313.562,3.778823798766875e-23,-1.29499366375578e-22,2.2535280190441177e-37
7.422155804047254e-06,6.714606648198751e-06,0.0,0.17484831715170973,362100160482792.5,20397052268501.965,130975178.82861823,3.2040090623950833e-21,4.127216440610763e-36,362100160482792.5,20397052268501.965,7.883958065316461e-08,0.0,0.0,362100160482792.5,20397052268501.965,8.086247806976015e-08,0.0,0.0,362100160482792.5,20397052268501.965,3.1282234893861167e-23,-1.1299722712646413e-22,1.5521318977317746e-37
5.530290347617945e-06,1.5716591488160832e-05,0.0,-0.006583734617128809,318002071382078.4,20219143408637.586,138591985.67286128,1.3604705328535537e-21,-6.476944151005298e-36,318002071382078.4,20219143408637.586,8.269657279868356e-08,0.0,0.0,318002071382078.4,20219143408637.586,6.770277298008359e-08,0.0,0.0,318002071382078.4,20219143408637.586,3.459685099201988e-23,-1.0014912864680428e-22,1.794725850141788e-37
6.570455788786762e-06,1.5181229592997211e-05,0.0,0.9396132332188079,330643030436698.3,21062702540710.297,152494023.70434502,2.51475101231414e-21,-5.992225993790893e-36,330643030436698.3,21062702540710.297,6.165791006547341e-08,0.0,0.0,330643030436698.3,21062702540710.297,6.655678398117094e-08,0.0,0.0,330643030436698.3,21062702540710.297,2.8963626270700323e-23,-8.49706093483424e-23,2.335969014873988e-37
7.197012768926006e-06,1.538850725649893e-05,0.0,0.31570661910577363,321777324101184.7,20366585579869.094,146653449.7210764,8.695442863816564e-22,-7.699790197764274e-36,321777324101184.7,20366585579869.094,8.128476038098498e-08,0.0,0.0,321777324101184.7,20366585579869.094,7.583440652698314e-08,0.0,0.0,321777324101184.7,20366585579869.094,2.7642926157394686e-23,-1.0138657308638734e-22,2.080883709090141e-37
9.954413120136883e-06,6.620072938190751e-06,0.0,-0.05696163791203797,310197001850166.8,20815600766858.938,135812554.07340282,2.7355239665130186e-21,-1.9454839631450703e-36,310197001850166.8,20815600766858.938,8.770996168431628e-08,0.0,0.0,310197001850166.8,20815600766858.938,7.819665622600069e-08,0.0,0.0,310197001850166.8,20815600766858.938,3.3322341141831723e-23,-8.622560060895434e-23,2.2168030508891426e-37
8.917020185000121e-06,1.5217479598695778e-05,0.0,-0.47227456610429824,303943972368655.6,19331413134504.727,142975333.3996869,9.591209464098913e-22,1.57674873680381e-36,303943972368655.6,19331413134504.727,6.201132867887159e-08,0.0,0.0,303943972368655.6,19331413134504.727,8.03261102701498e-08,0.0,0.0,303943972368655.6,19331413134504.727,2.3598425662957052e-23,-1.0301265337156866e-22,2.06475758598999e-37
1.5918798144864435e-05,4.5750301953974005e-06,0.0,-0.4808230255013367,307750282968355.94,20349330536669.09,138310097.98791283,4.02005261762626e-21,4.0520186954251434e-36,307750282968355.94,20349330536669.09,5.8045461646354424e-08,0.0,0.0,307750282968355.94,20349330536669.09,5.7205622235482433e-08,0.0,0.0,307750282968355.94,20349330536669.09,5.02964648008184e-23,-9.75394589495183e-23,1.985381947008405e-37
1.1478754921544574e-05,1.556788302050454e-05,0.0,-0.23357687949060035,301943872642301.8,20210665735153.082,125362302.39618962,-1.0556193187514401e-22,-9.411426710006667e-37,301943872642301.8,20210665735153.082,6.868446215186511e-08,0.0,0.0,301943872642301.8,20210665735153.082,6.979016389032373e-08,0.0,0.0,301943872642301.8,20210665735153.082,3.337295478683964e-23,-7.119862520167134e-23,2.146361026182285e-37
1.1760201095351606e-05,1.5487210374980216e-05,0.0,0.257698007498405,316282691193966.5,21214764784052.047,138845332.99147707,2.6216821604537106e-21,-4.4329046631730164e-36,316282691193966.5,21214764784052.047,6.44555196820723e-08,0.0,0.0,316282691193966.5,21214764784052.047,6.038358810644223e-08,0.0,0.0,316282691193966.5,21214764784052.047,3.755194068601072e-23,-9.144131635869387e-23,2.480486013959246e-37
1.2120568423070483e-05,1.552165424055292e-05,0.0,0.03640725134557905,320838557837859.06,21120057936858.74,113198810.70328352,2.3814266704172145e-21,2.7224648285130158e-36,320838557837859.06,21120057936858.74,5.975519819276418e-08,0.0,0.0,320838557837859.06,21120057936858.74,6.378411811145104e-08,0.0,0.0,320838557837859.06,21120057936858.74,4.482609567999313e-23,-6.230590078988987e-23,1.4555335949480512e-37
1.2823255530283415e-05,1.5415681432058337e-05,0.0,0.1584500898262371,301923094580205.56,19931039853545.85,123502733.96891916,2.9931679055749394e-21,2.550745629512139e-36,301923094580205.56,19931039853545.85,8.111492674231846e-08,0.0,0.0,301923094580205.56,19931039853545.85,7.353169448888236e-08,0.0,0.0,301923094580205.56,19931039853545.85,3.9273619007422993e-23,-4.2817839382861664e-23,1.4207584071406342e-37
1.3480558641615756e-05,1.5227164930762864e-05,0.0,-0.688575351435528,357547979274189.25,20421884402186.832,140648333.7276401,2.106674065855273e-21,2.4462378917623672e-36,357547979274189.25,20421884402186.832,5.8033519521707005e-08,0.0,0.0,357547979274189.25,20421884402186.832,7.319957649519897e-08,0.0,0.0,357547979274189.25,20421884402186.832,2.795617696089198e-23,-8.852810311661943e-23,2.743168372852742e-37
1.404543005174186e-05,1.5417447850061728e-05,0.0,-0.8495845111767972,317151435297055.4,19213646413176.984,120594294.39808214,1.85953594052971e-21,-7.321393186888713e-36,317151435297055.4,19213646413176.984,5.2201848061663943e-08,0.0,0.0,317151435297055.4,19213646413176.984,7.631133463603484e-08,0.0,0.0,317151435297055.4,19213646413176.984,4.345339270953395e-23,-7.331850446894488e-23,1.7894995691298385e-37
