x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.4474869965060234e-06,1.4641909381419237e-05,0.0,-0.1622531334220206,326165796726136.56,20173523314272.957,124067668.69108558,2.8770397120798264e-21,1.9927412638217723e-36,326165796726136.56,20173523314272.957,6.429766916752877e-08,0.0,0.0,326165796726136.56,20173523314272.957,7.37799203157528e-08,0.0,0.0,326165796726136.56,20173523314272.957,4.5868175484452506e-23,-8.586239263644432e-23,1.8612556433553502e-37
5.653911394434189e-06,1.4778734202231318e-05,0.0,0.09578952481488302,314765655101244.44,20189116355165.793,130164104.96428862,2.5676154512162106e-21,4.82012235121076e-36,314765655101244.44,20189116355165.793,6.700032259409694e-08,0.0,0.0,314765655101244.44,20189116355165.793,7.49205971711358e-08,0.0,0.0,314765655101244.44,20189116355165.793,3.202007993547155e-23,-8.751268915819292e-23,1.8624894610875994e-37
7.426044764813328e-06,1.4692994285687876e-05,0.0,-0.15612683641143413,324301806503806.5,19393037348129.812,131011616.06999685,8.715373819549115e-22,-3.809363747701742e-36,324301806503806.5,19393037348129.812,7.607587211098512e-08,0.0,0.0,324301806503806.5,19393037348129.812,6.59835936758743e-08,0.0,0.0,324301806503806.5,19393037348129.812,3.002014909530207e-23,-1.1124798270526763e-22,2.6546597815487358e-37
1.0452239998533888e-05,1.4814108432795973e-05,0.0,0.49813612015729886,293667972167864.56,20431579371872.188,136293194.80837458,8.443207274024683e-22,-1.3465609840281263e-35,293667972167864.56,20431579371872.188,7.722142079002682e-08,0.0,0.0,293667972167864.56,20431579371872.188,6.110957928844248e-08,0.0,0.0,293667972167864.56,20431579371872.188,2.808118004532392e-23,-9.686429438426658e-23,2.404279656783507e-37
1.2008034180480111e-05,1.4623094021029674e-05,0.0,0.07929477859415401,301467913006648.3,20346657164418.227,123263125.1221442,4.342202305218515e-21,-1.934653270089983e-36,301467913006648.3,20346657164418.227,7.828475073838322e-08,0.0,0.0,301467913006648.3,20346657164418.227,7.184604589850155e-08,0.0,0.0,301467913006648.3,20346657164418.227,4.536848704406479e-23,-1.0081022659978578e-22,1.1735453014312804e-37
1.283290759405394e-05,1.45055657323071e-05,0.0,0.27180037458853856,319382556007202.4,20306720238710.02,138418654.82366884,1.088752603648874e-21,3.8467490173799594e-36,319382556007202.4,20306720238710.02,6.682567921745062e-08,0.0,0.0,319382556007202.4,20306720238710.02,7.960383222030083e-08,0.0,0.0,319382556007202.4,20306720238710.02,2.2549447146946874e-23,-7.356618265639485e-23,2.3572289959647883e-37
1.4648113680312388e-05,1.466175546555901e-05,0.0,-0.06192676308722186,317465023604917.4,20548945682882.37,134575088.26967552,4.689927242462456e-21,5.574948689169791e-36,317465023604917.4,20548945682882.37,7.17774858457485e-08,0.0,0.0,317465023604917.4,20548945682882.37,7.363963806241286e-08,0.0,0.0,317465023604917.4,20548945682882.37,3.461106127441867e-23,-1.0841577138715346e-22,2.041931748613737e-37
1.5117495810717157e-05,1.4621942988460837e-05,0.0,0.3572485330524435,295603342010342.4,20867925419531.656,131216637.88913369,3.920767799624806e-21,7.670309315470169e-36,295603342010342.4,20867925419531.656,7.52957317451404e-08,0.0,0.0,295603342010342.4,20867925419531.656,7.663661314360882e-08,0.0,0.0,295603342010342.4,20867925419531.656,3.7389694180158065e-23,-6.597877971363492e-23,2.397179403162953e-37
1.5453346727373327e-05,1.4644418593653411e-05,0.0,-0.023735848796897337,321376646511423.5,20310927646309.668,141955521.45975316,1.559064401281782e-21,4.101977272897785e-36,321376646511423.5,20310927646309.668,7.60636697984548e-08,0.0,0.0,321376646511423.5,20310927646309.668,6.887861789146547e-08,0.0,0.0,321376646511423.5,20310927646309.668,2.6311115506807078e-23,-9.517638425796849e-23,1.5393138705673024e-37
1.588439513419725e-05,1.4610450069804529e-05,0.0,0.3296524859537338,321060628046982.75,21345355772303.133,121286343.14943066,1.857093520045113e-21,-1.1454441174324512e-35,321060628046982.75,21345355772303.133,6.926466732359933e-08,0.0,0.0,321060628046982.75,21345355772303.133,5.4515668030412966e-08,0.0,0.0,321060628046982.75,21345355772303.133,3.3885179287567347e-23,-8.810119210673256e-23,1.965122679000602e-37
1.631110089157419e-05,1.4682072010516083e-05,0.0,0.10387093216409844,297441987630185.4,20465541715563.527,125011269.76539893,4.566524237185321e-21,7.336209646442586e-37,297441987630185.4,20465541715563.527,6.87209089336437e-08,0.0,0.0,297441987630185.4,20465541715563.527,8.095000184343808e-08,0.0,0.0,297441987630185.4,20465541715563.527,4.271247044542631e-23,-7.789260646076034e-23,1.4646093814108596e-37
5.867577917359961e-07,1.192109314361304e-05,0.0,-0.20543262541829213,301959872004565.56,20393117314635.945,132645167.71676429,2.3160556219997237e-21,-4.293634043868988e-36,301959872004565.56,20393117314635.945,6.501017977672086e-08,0.0,0.0,301959872004565.56,20393117314635.945,7.813662131840484e-08,0.0,0.0,301959872004565.56,20393117314635.945,4.205995960862727e-23,-9.35939120842687e-23,1.7787750709070827e-37
1.678067002569771e-05,1.4478454203167726e-05,0.0,0.08073722747388702,312032122112977.44,19387612178187.574,114041699.34492488,2.892665049731981e-21,-5.899682950526587e-36,312032122112977.44,19387612178187.574,6.60541109801228e-08,0.0,0.0,312032122112977.44,19387612178187.574,6.966042053795299e-08,0.0,0.0,312032122112977.44,19387612178187.574,3.596320198184319e-23,-5.919466248867466e-23,2.6959513922407827e-37
3.470588415659742e-07,1.224328349167565e-05,0.0,-0.22877241910265253,298654915199997.0,20906969007458.406,137669892.4574567,1.6339452484994575e-21,-1.5587644128663088e-35,298654915199997.0,20906969007458.406,6.118726205897266e-08,0.0,0.0,298654915199997.0,20906969007458.406,7.649234198984904e-08,0.0,0.0,298654915199997.0,20906969007458.406,4.603514221169666e-23,-8.167172266157189e-23,1.1865606052626117e-37
1.0732902959451672e-05,9.140788362160266e-06,0.0,-0.1020581556723499,323164070910098.7,20006317299988.543,141695719.03056866,2.411706658225063e-21,4.770262855812041e-36,323164070910098.7,20006317299988.543,7.470167932054599e-08,0.0,0.0,323164070910098.7,20006317299988.543,8.498317418572546e-08,0.0,0.0,323164070910098.7,20006317299988.543,1.7456830716935356e-23,-8.29698434899581e-23,3.2955260511584213e-37
1.9554274896643407e-06,1.222584483916392e-05,0.0,0.031354931094011516,319491434984045.25,20690913891727.46,123365997.1510728,2.1048376435771066e-21,3.5304912545159946e-36,319491434984045.25,20690913891727.46,8.688176228884609e-08,0.0,0.0,319491434984045.25,20690913891727.46,7.194766812241228e-08,0.0,0.0,319491434984045.25,20690913891727.46,3.298138402206844e-23,-1.065565865987784e-22,1.4681505146185073e-37
2.339898703139767e-06,1.2121533416281858e-05,0.0,0.45955900747063955,295852894155192.75,21364713561192.71,135501369.89387342,1.4192811504948654e-21,2.385854568445652e-36,295852894155192.75,21364713561192.71,7.551269071310252e-08,0.0,0.0,295852894155192.75,21364713561192.71,6.870225127152017e-08,0.0,0.0,295852894155192.75,21364713561192.71,3.2481476024568494e-23,-9.047922687311939e-23,2.362554669919426e-37
1.6018805428373605e-06,1.2109979254173881e-05,0.0,0.6489588760841832,299543448659890.1,20894989387709.85,121808936.6891477,3.808162662982992e-21,1.1722400649434127e-35,299543448659890.1,20894989387709.85,6.522095582302734e-08,0.0,0.0,299543448659890.1,20894989387709.85,7.791247421868825e-08,0.0,0.0,299543448659890.1,20894989387709.85,4.340516253582188e-23,-1.01522966528287e-22,1.94026526783738e-37
3.27055491780052e-06,1.2231264541991183e-05,0.0,-0.18396064452590896,331681873324795.4,18407134341558.68,135961021.82584074,4.9173852712955886e-23,-9.720022820381894e-36,331681873324795.4,18407134341558.68,4.845296709785583e-08,0.0,0.0,331681873324795.4,18407134341558.68,7.830633687937067e-08,0.0,0.0,331681873324795.4,18407134341558.68,4.789213028502483e-23,-7.389231894112334e-23,2.094808278908914e-37
1.2481178314176551e-05,9.27455766212689e-06,0.0,0.586838778011845,301876330453722.9,19731048925604.973,129840084.81797516,1.9970601116217736e-21,-7.252272938940762e-36,301876330453722.9,19731048925604.973,5.984743997944704e-08,0.0,0.0,301876330453722.9,19731048925604.973,5.5858208671725896e-08,0.0,0.0,301876330453722.9,19731048925604.973,3.386411826092325e-23,-1.0330571517725999e-22,3.110147129439559e-37
1.7165106395219687e-05,1.476516991439511e-05,0.0,0.34463542414641696,290803920858167.4,19972118950840.504,132421977.09004596,2.679240880744861e-21,-1.0417558389178219e-35,290803920858167.4,19972118950840.504,6.505813000721064e-08,0.0,0.0,290803920858167.4,19972118950840.504,5.725972484928675e-08,0.0,0.0,290803920858167.4,19972118950840.504,2.5336569514378493e-23,-1.0788941250019547e-22,2.6619464758033215e-37
2.8968165740205644e-06,1.2303643263485588e-05,0.0,0.2565826240211721,283173877672612.7,20439653630657.812,127534271.84060572,4.5955429322007045e-21,-6.43341449553467e-36,283173877672612.7,20439653630657.812,7.12791395622631e-08,0.0,0.0,283173877672612.7,20439653630657.812,8.042270490866427e-08,0.0,0.0,283173877672612.7,20439653630657.812,3.8246532034683935e-23,-1.1810831876962434e-22,1.8409052839308247e-37
5.468859376078975e-06,1.2363356771974782e-05,0.0,0.08874853379470193,322924987509596.94,20244361725648.594,130458127.96256654,1.5082713655844138e-21,2.9434760564976348e-36,322924987509596.94,20244361725648.594,6.59853207366957e-08,0.0,0.0,322924987509596.94,20244361725648.594,8.58946201811236e-08,0.0,0.0,322924987509596.94,20244361725648.594,2.6086796878457884e-23,-8.285707754966426e-23,3.032556810644065e-37
4.9812798381187125e-06,1.2150594131697388e-05,0.0,0.2611870639037068,300820164677704.2,20181168713956.336,115050925.95698023,3.917966735235917e-21,-6.91830383769554e-36,300820164677704.2,20181168713956.336,8.437633550141832e-08,0.0,0.0,300820164677704.2,20181168713956.336,5.179344146168152e-08,0.0,0.0,300820164677704.2,20181168713956.336,4.914159174708672e-23,-8.889650227543153e-23,2.6278005939266425e-37
1.5203295941584215e-05,9.38281583259133e-06,0.0,-0.03713493487654824,322029628791769.6,20817498134668.074,126207314.88838679,4.650517846548577e-21,5.143723890643571e-36,322029628791769.6,20817498134668.074,5.297533278905229e-08,0.0,0.0,322029628791769.6,20817498134668.074,7.405026145450131e-08,0.0,0.0,322029628791769.6,20817498134668.074,3.112531531143332e-23,-7.901000817616369e-23,1.6339967011094415e-37
1.4733785269125781e-05,9.410337407899578e-06,0.0,-0.28026286537957285,309662104850663.56,20345727435786.684,110968511.57773213,1.387226020109746e-21,1.344331827176021e-35,309662104850663.56,20345727435786.684,7.403231645399932e-08,0.0,0.0,309662104850663.56,20345727435786.684,7.098898450692317e-08,0.0,0.0,309662104850663.56,20345727435786.684,2.709992677832234e-23,-7.495691306532254e-23,1.4276809691338824e-37
7.102908508217429e-06,1.2262970900863074e-05,0.0,0.4487601724773044,287115551774675.44,20134052292396.965,122725774.26237579,3.8969378068084284e-21,-1.585500499927056e-36,287115551774675.44,20134052292396.965,4.872477995722718e-08,0.0,0.0,287115551774675.44,20134052292396.965,5.129215154514687e-08,0.0,0.0,287115551774675.44,20134052292396.965,3.0014439432061614e-23,-9.085138892448927e-23,1.5003667994489374e-37
7.373204098087068e-06,1.2058700379371886e-05,0.0,-0.09469249723120364,305069423022623.25,20086378753091.402,137140897.7588424,1.5141646386924033e-21,-5.3388005182071764e-36,305069423022623.25,20086378753091.402,6.700842422130802e-08,0.0,0.0,305069423022623.25,20086378753091.402,8.000451130145092e-08,0.0,0.0,305069423022623.25,20086378753091.402,2.7461910233705494e-23,-7.226104952111054e-23,1.981838537768298e-37
7.785978551072218e-06,1.2102948006329444e-05,0.0,0.06877577452678406,291908032034415.8,19315846109323.49,129668346.7796612,3.133321754477674e-21,-7.062895166850057e-36,291908032034415.8,19315846109323.49,7.350921215282473e-08,0.0,0.0,291908032034415.8,19315846109323.49,7.134394339413005e-08,0.0,0.0,291908032034415.8,19315846109323.49,3.8018391892178035e-23,-8.891970080052193e-23,9.810249310600103e-38
1.681378779238962e-05,9.200102632245933e-06,0.0,0.09320243133974092,312145046108652.44,21825706396349.406,134118324.47110899,8.65803031707507e-22,-9.143235668374722e-36,312145046108652.44,21825706396349.406,6.760324998688579e-08,0.0,0.0,312145046108652.44,21825706396349.406,7.621659049896221e-08,0.0,0.0,312145046108652.44,21825706396349.406,2.1293076236550633e-23,-9.002283444676658e-23,2.061702679654393e-37
7.600926634563373e-06,1.2201008620223137e-05,0.0,0.4309198030464336,318493337370118.8,20238055050450.23,123267355.69830364,1.3204506430611257e-21,-9.49711259585436e-37,318493337370118.8,20238055050450.23,5.979559935163952e-08,0.0,0.0,318493337370118.8,20238055050450.23,7.497369557945168e-08,0.0,0.0,318493337370118.8,20238055050450.23,2.8031026060228087e-23,-9.560684322837625e-23,1.028862638814699e-37
5.822629334561214e-06,1.1944316646396454e-05,0.0,0.41451945121955164,311225288683228.44,19787993127424.996,156406729.26267624,2.0741907299740966e-21,-1.4165168968229485e-36,311225288683228.44,19787993127424.996,5.465630556039002e-08,0.0,0.0,311225288683228.44,19787993127424.996,9.705286597141515e-08,0.0,0.0,311225288683228.44,19787993127424.996,4.730051152157213e-23,-9.893255901143047e-23,1.2995729618025063e-37
9.601760032333212e-06,1.2092858595129105e-05,0.0,0.0878338758784369,289031947952362.7,19689810341917.223,123318827.08328407,8.288889140962239e-22,-1.918064043644843e-35,289031947952362.7,19689810341917.223,7.909024311822262e-08,0.0,0.0,289031947952362.7,19689810341917.223,6.668058509126517e-08,0.0,0.0,289031947952362.7,19689810341917.223,4.226112820360227e-23,-7.350102918873981e-23,9.003229161491237e-38
9.763414483003991e-06,1.1920412526431127e-05,0.0,-0.09737655687862073,331190120305917.8,20652098294735.082,129749802.48421451,2.799842064527148e-21,-8.553733874477036e-37,331190120305917.8,20652098294735.082,6.470508764984963e-08,0.0,0.0,331190120305917.8,20652098294735.082,7.761477361803488e-08,0.0,0.0,331190120305917.8,20652098294735.082,5.17213303980944e-23,-1.1859328031707582e-22,2.565031690884129e-37
1.013763302541317e-05,1.2364361661629324e-05,0.0,-0.029275526636426012,287224860045356.25,19359900055034.742,127593131.69998561,2.0485797676583705e-21,-1.322989238942819e-36,287224860045356.25,19359900055034.742,4.772244259542756e-08,0.0,0.0,287224860045356.25,19359900055034.742,7.600541859786331e-08,0.0,0.0,287224860045356.25,19359900055034.742,2.872863940928884e-23,-8.374524998402672e-23,1.8174905893689294e-37
1.7104432634585188e-05,8.956261555730015e-06,0.0,0.5432422915867187,327692632198872.1,19653329026533.594,144424834.4811755,8.515993090632252e-22,-5.165894897749535e-36,327692632198872.1,19653329026533.594,5.771918364049516e-08,0.0,0.0,327692632198872.1,19653329026533.594,6.296543394820565e-08,0.0,0.0,327692632198872.1,19653329026533.594,3.273351016394324e-23,-8.852834978328889e-23,1.4150535640758562e-37
1.0963586020900195e-05,1.2205808690619685e-05,0.0,0.09008274351947924,295769947601845.56,19127802164660.652,126410483.9199382,2.4875998249219483e-21,-4.37350907958859e-36,295769947601845.56,19127802164660.652,5.886225539834287e-08,0.0,0.0,295769947601845.56,19127802164660.652,6.91847624131747e-08,0.0,0.0,295769947601845.56,19127802164660.652,3.582110609206133e-23,-1.0189309426624809e-22,2.8886791423269004e-37
1.1346819914052659e-05,1.2246087098825166e-05,0.0,0.03162782190456122,316418939428061.8,19887733559613.492,142556934.31538278,1.0690721395289271e-21,-8.605083705038308e-38,316418939428061.8,19887733559613.492,7.818698659294482e-08,0.0,0.0,316418939428061.8,19887733559613.492,6.507019773407851e-08,0.0,0.0,316418939428061.8,19887733559613.492,2.373454979820741e-23,-9.63059131785337e-23,2.013133583432628e-37
1.2045789255436804e-05,1.2247071559730758e-05,0.0,0.22156954588174743,326427383659325.44,20790101838942.316,131584882.37426111,3.271533599243947e-21,-1.7935771210681168e-36,326427383659325.44,20790101838942.316,8.227126561584197e-08,0.0,0.0,326427383659325.44,20790101838942.316,7.404603424315242e-08,0.0,0.0,326427383659325.44,20790101838942.316,3.7737287372640734e-23,-1.0231470115768388e-22,2.39537490351549e-37
1.0422451222191899e-05,1.230020592237581e-05,0.0,0.021869352586858567,305199278350849.6,20217735284985.168,132875447.00992024,7.507324058600913e-22,3.8159054100595066e-36,305199278350849.6,20217735284985.168,7.434419228831579e-08,0.0,0.0,305199278350849.6,20217735284985.168,7.570466081958193e-08,0.0,0.0,305199278350849.6,20217735284985.168,3.202514320921207e-23,-6.427223246907956e-23,2.3949953783775396e-37
1.1739314637416312e-05,1.1979066930143438e-05,0.0,-0.09795249169668056,297279940798846.94,20930122123719.61,131988654.32561031,2.845000018465494e-21,-8.881791515783081e-36,297279940798846.94,20930122123719.61,5.940667128290219e-08,0.0,0.0,297279940798846.94,20930122123719.61,6.458096219898742e-08,0.0,0.0,297279940798846.94,20930122123719.61,3.945634186559704e-23,-9.342030826249142e-23,2.6338191117616335e-37
1.2793108084045004e-05,1.214415513678591e-05,0.0,-0.14620855976161884,338979527620215.1,20902892772376.83,121691163.40305525,7.56424407317255e-22,-1.2225178032146596e-35,338979527620215.1,20902892772376.83,8.385991520936933e-08,0.0,0.0,338979527620215.1,20902892772376.83,7.807600175640243e-08,0.0,0.0,338979527620215.1,20902892772376.83,3.231457864679718e-23,-5.29084271789823e-23,2.5917222669637616e-37
1.3874792548771218e-05,1.1851099154473203e-05,0.0,0.04155893525720687,323486930372683.5,19963826488899.375,134869706.9703379,1.1864467618851511e-21,-2.6532697170569957e-36,323486930372683.5,19963826488899.375,7.195172924747047e-08,0.0,0.0,323486930372683.5,19963826488899.375,8.024511359206973e-08,0.0,0.0,323486930372683.5,19963826488899.375,3.9701886642389895e-23,-8.55070949531227e-23,2.4341330889107126e-37
