x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.2007578650533305e-06,1.6628455234087647e-05,0.0,-0.2711858846884645,338623037481902.56,20696313933626.62,136371258.50939807,-1.9706170908326614e-23,-1.2605613543981528e-35,338623037481902.56,20696313933626.62,6.544496313271284e-08,0.0,0.0,338623037481902.56,20696313933626.62,6.79783889414673e-08,0.0,0.0,338623037481902.56,20696313933626.62,3.874036138516638e-23,-5.787189342375095e-23,2.1652805140412947e-37
4.840569346587576e-06,1.6539522001441304e-05,0.0,0.6469765963380362,323887585850246.06,20942371607923.45,140766300.78817225,2.7794760708972588e-21,-7.81964289598234e-36,323887585850246.06,20942371607923.45,6.231765903312088e-08,0.0,0.0,323887585850246.06,20942371607923.45,5.25838292400194e-08,0.0,0.0,323887585850246.06,20942371607923.45,3.1499787630331676e-23,-1.1200229087453543e-22,2.206702800548618e-37
5.13719659267145e-06,1.6487061655916697e-05,0.0,-0.18166883206414225,311388627298739.5,20308501826272.484,138874018.68962073,-9.352985002977829e-22,-5.453212669807289e-36,311388627298739.5,20308501826272.484,5.935107050496706e-08,0.0,0.0,311388627298739.5,20308501826272.484,6.911980354857909e-08,0.0,0.0,311388627298739.5,20308501826272.484,1.6063666804321918e-23,-9.163837851474536e-23,2.0298623121952333e-37
1.1002922195487045e-06,7.374380185394486e-06,0.0,-0.4540996787068437,319557054401575.6,20161404856716.02,143181250.04417008,2.2409374629916752e-21,-4.4765109049578876e-36,319557054401575.6,20161404856716.02,6.424506834069014e-08,0.0,0.0,319557054401575.6,20161404856716.02,7.800296675490304e-08,0.0,0.0,319557054401575.6,20161404856716.02,3.296165977597849e-23,-1.122897690220061e-22,2.2213621552411556e-37
8.8733350948091e-06,1.6588134198488867e-05,0.0,0.4333835709503334,284147760563496.0,21502704328306.64,139341230.372409,2.966898434527914e-21,7.0388676402961686e-37,284147760563496.0,21502704328306.64,7.145177721113112e-08,0.0,0.0,284147760563496.0,21502704328306.64,6.50824071985489e-08,0.0,0.0,284147760563496.0,21502704328306.64,3.468884026112839e-23,-1.0175921998074938e-22,3.433483859940055e-37
1.376307630979287e-05,1.642014428323226e-05,0.0,-0.14508212005843601,317467968170411.6,19881412734775.465,126788361.20174837,8.85923995843588e-22,2.452112568148495e-37,317467968170411.6,19881412734775.465,5.802362781812495e-08,0.0,0.0,317467968170411.6,19881412734775.465,7.795944972682988e-08,0.0,0.0,317467968170411.6,19881412734775.465,3.3617749620335276e-23,-1.0625202296100612e-22,2.7381237587782067e-37
1.674464779655219e-05,8.01493307249008e-06,0.0,0.16325604286937329,329445090255424.2,20237388173374.703,142419524.2854642,1.9567808195839162e-21,-1.0727228793523748e-35,329445090255424.2,20237388173374.703,8.049461314022144e-08,0.0,0.0,329445090255424.2,20237388173374.703,5.581782660224328e-08,0.0,0.0,329445090255424.2,20237388173374.703,2.5505259847530916e-23,-9.514730318762781e-23,1.7922380095120011e-37
1.578211100301716e-05,1.6509741084743262e-05,0.0,0.3905005868156528,333043307440152.6,20805744388917.855,124091159.16487809,2.547095868323041e-21,-4.164449600396669e-36,333043307440152.6,20805744388917.855,7.38325594141351e-08,0.0,0.0,333043307440152.6,20805744388917.855,6.084881253768062e-08,0.0,0.0,333043307440152.6,20805744388917.855,3.5343299921165817e-23,-6.711092878456491e-23,1.536580834151712e-37
1.4166400496064704e-05,1.6353476092172878e-05,0.0,-0.20449465381132315,325441024661744.94,20192027863279.7,132918735.45289628,2.2862185612907662e-21,3.721782958886297e-36,325441024661744.94,20192027863279.7,7.154913011877204e-08,0.0,0.0,325441024661744.94,20192027863279.7,6.60974994463213e-08,0.0,0.0,325441024661744.94,20192027863279.7,5.36386280554694e-23,-8.851595439937213e-23,1.7771250127545516e-37
1.7054047677511393e-05,1.6406507126277686e-05,0.0,0.13982651696977155,315593940763079.8,21937071607520.938,141684723.55989367,2.1074021105474487e-21,-8.353964100909596e-36,315593940763079.8,21937071607520.938,7.018825905962525e-08,0.0,0.0,315593940763079.8,21937071607520.938,9.270685662891805e-08,0.0,0.0,315593940763079.8,21937071607520.938,1.504708697763656e-23,-1.0213239228721338e-22,1.7261277915572365e-37
1.6337279776683533e-06,1.383813192022789e-05,0.0,-0.02683141189599725,320909471815598.4,20392181962556.746,134940256.8099834,3.4942304963646805e-21,-2.2783195497316437e-36,320909471815598.4,20392181962556.746,6.25934941002425e-08,0.0,0.0,320909471815598.4,20392181962556.746,8.445263812429975e-08,0.0,0.0,320909471815598.4,20392181962556.746,2.7810305684235274e-23,-9.459318011594113e-23,1.850039855261428e-37
1.6102906528524076e-06,1.3933022558017246e-05,0.0,-0.21477035229264388,329112786649126.9,19790169342155.93,118383643.8444802,1.431840331764566e-21,-5.774859368393242e-36,329112786649126.9,19790169342155.93,8.974906132040005e-08,0.0,0.0,329112786649126.9,19790169342155.93,7.73393102216701e-08,0.0,0.0,329112786649126.9,19790169342155.93,4.5301792513688167e-23,-9.81185240479041e-23,2.194625388623417e-37
1.6187887763907257e-05,1.637893497335132e-05,0.0,0.5174026650182414,298438867995806.56,20073840695942.547,134252073.98437583,1.753612720609952e-21,-8.774312172610054e-36,298438867995806.56,20073840695942.547,7.659942879949096e-08,0.0,0.0,298438867995806.56,20073840695942.547,5.9328840252036655e-08,0.0,0.0,298438867995806.56,20073840695942.547,4.6551961079196935e-23,-9.641581896850278e-23,1.8246353080945868e-37
5.745301446734461e-07,1.3739333506652084e-05,0.0,-0.33001761121942363,319540658048284.6,19612057504888.04,124145324.27442019,7.995130015625965e-22,-2.97905284057723e-36,319540658048284.6,19612057504888.04,7.395654520614326e-08,0.0,0.0,319540658048284.6,19612057504888.04,6.340075944755061e-08,0.0,0.0,319540658048284.6,19612057504888.04,3.913002668746594e-23,-1.0568081501575511e-22,2.263976843881316e-37
8.194587845470495e-07,1.4222686795200362e-05,0.0,-0.5565894784018103,315654361958172.3,20072992275194.746,126365414.60848573,5.539831567443364e-21,7.421763170854888e-36,315654361958172.3,20072992275194.746,7.559569249307656e-08,0.0,0.0,315654361958172.3,20072992275194.746,5.555815609996713e-08,0.0,0.0,315654361958172.3,20072992275194.746,4.5930182549275863e-23,-9.04579174566886e-23,2.7020862365987874e-37
1.2363488152706449e-06,1.3651518456367233e-05,0.0,-0.3204589254399703,331433895620632.1,19446044032308.492,136953154.83916616,2.1059134289913486e-22,-1.4786108916028898e-37,331433895620632.1,19446044032308.492,6.302166984892442e-08,0.0,0.0,331433895620632.1,19446044032308.492,8.215141148453648e-08,0.0,0.0,331433895620632.1,19446044032308.492,2.677463484324501e-23,-9.211529389010927e-23,2.452577726540367e-37
1.725463700055229e-05,1.6452087535663533e-05,0.0,0.0788832029655238,352891367174243.25,21686911463397.42,142675025.92579627,3.3702472485741894e-21,1.0951753510390003e-36,352891367174243.25,21686911463397.42,7.166660723207521e-08,0.0,0.0,352891367174243.25,21686911463397.42,6.749290105066103e-08,0.0,0.0,352891367174243.25,21686911463397.42,4.3108023847985554e-23,-1.1797609800156088e-22,1.8547545886206652e-37
2.5918980535146256e-06,1.3766600245984087e-05,0.0,0.179153336304098,339107665662758.94,21272159513071.527,141814692.2934628,2.2237609847877258e-21,-4.2997866629163357e-36,339107665662758.94,21272159513071.527,7.793959753352143e-08,0.0,0.0,339107665662758.94,21272159513071.527,7.935747275855224e-08,0.0,0.0,339107665662758.94,21272159513071.527,4.43009950919665e-23,-9.940050573099521e-23,2.2454055808510342e-37
3.4676670283205186e-06,1.4037658630379393e-05,0.0,-0.20694422616042962,321053923944459.9,22510114795532.53,126778438.04904988,1.8188924276627133e-21,-7.221962092237362e-36,321053923944459.9,22510114795532.53,4.859748562916818e-08,0.0,0.0,321053923944459.9,22510114795532.53,8.491425496598333e-08,0.0,0.0,321053923944459.9,22510114795532.53,2.4429583774594125e-23,-1.0708898063734996e-22,1.713480498746598e-37
3.94902674372701e-06,1.367805004091587e-05,0.0,0.013631887667498255,336648360345069.5,20477982905818.156,140895108.62006435,1.176677034331242e-21,-4.802090580483488e-36,336648360345069.5,20477982905818.156,7.19334377772862e-08,0.0,0.0,336648360345069.5,20477982905818.156,6.607204371750934e-08,0.0,0.0,336648360345069.5,20477982905818.156,3.5915425096432436e-23,-8.987757157366558e-23,2.7981715651849563e-37
4.354086130709214e-06,1.4016549824841654e-05,0.0,0.0019363911966097502,334235250478074.9,19014140825509.344,140849387.50850478,3.3827593456176877e-21,-1.776080023836762e-36,334235250478074.9,19014140825509.344,6.564290932609383e-08,0.0,0.0,334235250478074.9,19014140825509.344,7.906605736613745e-08,0.0,0.0,334235250478074.9,19014140825509.344,2.0509160066632256e-23,-8.361672702752305e-23,2.1175053229884993e-37
4.423791772226636e-06,1.4010482522471992e-05,0.0,-0.3898856592416974,305545296435253.0,20626696178885.457,130919866.61728041,1.5900964648981684e-21,-4.7259011017999366e-36,305545296435253.0,20626696178885.457,7.82055142678716e-08,0.0,0.0,305545296435253.0,20626696178885.457,5.724116703638431e-08,0.0,0.0,305545296435253.0,20626696178885.457,4.2708406433503686e-23,-1.0295394461432961e-22,2.751015925008481e-37
5.336133569447373e-06,1.3866121305082784e-05,0.0,0.10824926654442807,309831090306306.6,20943223230185.71,136459182.2274513,3.0528646077471665e-21,-4.8157763443013884e-36,309831090306306.6,20943223230185.71,6.666678548111541e-08,0.0,0.0,309831090306306.6,20943223230185.71,7.537260481243697e-08,0.0,0.0,309831090306306.6,20943223230185.71,2.7422695787956284e-23,-1.0624381277486938e-22,8.781933106600824e-38
5.807370166271993e-06,1.3994292729576888e-05,0.0,-0.1737499363534741,326289289076035.9,20530670173082.707,135728307.32977626,3.381046318291953e-21,6.695133994159415e-36,326289289076035.9,20530670173082.707,8.295282596080676e-08,0.0,0.0,326289289076035.9,20530670173082.707,7.428924126332691e-08,0.0,0.0,326289289076035.9,20530670173082.707,1.2075430201689713e-23,-1.0154487695710457e-22,1.5053079604507943e-37
6.978617572205403e-06,1.3817611864233118e-05,0.0,-0.0289426599232126,305725535644439.5,21082331850263.125,139696072.4677057,3.2856992717792763e-22,-4.681866579811743e-36,305725535644439.5,21082331850263.125,6.674487121487895e-08,0.0,0.0,305725535644439.5,21082331850263.125,5.686920499882593e-08,0.0,0.0,305725535644439.5,21082331850263.125,2.8389296295688896e-23,-7.924851819769766e-23,9.085609430004216e-38
9.362483978910147e-06,1.4197536077848995e-05,0.0,0.20214200922450254,294284442884101.7,19389134025504.145,130967297.74974744,2.9681589871906184e-21,7.944630149164741e-37,294284442884101.7,19389134025504.145,8.225845657354548e-08,0.0,0.0,294284442884101.7,19389134025504.145,7.499102238687248e-08,0.0,0.0,294284442884101.7,19389134025504.145,4.367149159942297e-23,-8.581681055302491e-23,2.7972338807970447e-37
1.029495469624546e-05,1.3729002745876485e-05,0.0,0.04268217231099324,299395061817544.6,19501655707340.703,125298619.74553293,2.338896246579008e-21,1.474977686654402e-36,299395061817544.6,19501655707340.703,7.514205041903443e-08,0.0,0.0,299395061817544.6,19501655707340.703,7.385940305504714e-08,0.0,0.0,299395061817544.6,19501655707340.703,3.2537509261334806e-23,-1.0545322230725108e-22,2.6407815390333833e-37
1.132288154591262e-05,1.4123172885601805e-05,0.0,0.9214755266557872,327489296337628.1,20592263557040.68,124517809.8476988,2.6095432801929917e-21,-6.527639142453881e-36,327489296337628.1,20592263557040.68,5.088067641554332e-08,0.0,0.0,327489296337628.1,20592263557040.68,6.4715584264881e-08,0.0,0.0,327489296337628.1,20592263557040.68,3.14515039203305e-23,-8.875322401021466e-23,2.8612911480684917e-37
1.2818862035065002e-05,1.3932501894986978e-05,0.0,0.3448701131157744,312105458294256.56,19445031639494.13,132267382.24751338,4.294910890751291e-21,-3.565284840775637e-36,312105458294256.56,19445031639494.13,7.93651301054716e-08,0.0,0.0,312105458294256.56,19445031639494.13,6.842832167976572e-08,0.0,0.0,312105458294256.56,19445031639494.13,3.861918432417189e-23,-8.340898455302301e-23,2.1596782957850945e-37
1.3535022821213813e-05,1.4000887304498744e-05,0.0,0.4550658503533272,288455751252130.75,20950514854527.47,132347841.19014058,3.752080662188511e-21,-7.457834482635709e-37,288455751252130.75,20950514854527.47,8.692122131106602e-08,0.0,0.0,288455751252130.75,20950514854527.47,7.774712311513319e-08,0.0,0.0,288455751252130.75,20950514854527.47,2.2718708619533245e-23,-1.0453987212155459e-22,1.6479438111424213e-37
1.4148521864405685e-05,1.3949410372930297e-05,0.0,0.18558777434973756,324023753503120.7,20566712755556.15,131444437.81259339,2.1414310485651984e-21,-5.701545157465903e-36,324023753503120.7,20566712755556.15,4.822607215577462e-08,0.0,0.0,324023753503120.7,20566712755556.15,8.809747879687836e-08,0.0,0.0,324023753503120.7,20566712755556.15,4.136572650683535e-23,-7.943372697188889e-23,2.3924185624087482e-37
1.4123817237327676e-05,1.3731127134082438e-05,0.0,-0.012342454284523205,321888731401927.2,20894773780350.68,136942715.41688576,3.066209229045701e-21,-6.973032833846978e-36,321888731401927.2,20894773780350.68,8.818771126572352e-08,0.0,0.0,321888731401927.2,20894773780350.68,8.608641670080962e-08,0.0,0.0,321888731401927.2,20894773780350.68,2.9599835236296015e-23,-8.377760745179589e-23,2.3079495445552574e-37
1.4652005134074155e-05,1.3621523228417641e-05,0.0,0.153430960064959,311676521242246.8,19352614532661.73,114361722.43792027,7.6161521398803e-22,-3.854509149643129e-36,311676521242246.8,19352614532661.73,7.08364313900867e-08,0.0,0.0,311676521242246.8,19352614532661.73,7.603016300728372e-08,0.0,0.0,311676521242246.8,19352614532661.73,4.565527083503212e-23,-1.0539255272140916e-22,1.7717559217443694e-37
1.5136300136659087e-05,1.389986711508573e-05,0.0,-0.3763907228658815,309724672818421.9,19718080130842.957,109242206.86336304,2.099090075365002e-21,4.013921262184025e-37,309724672818421.9,19718080130842.957,7.48277400579897e-08,0.0,0.0,309724672818421.9,19718080130842.957,8.937642996429314e-08,0.0,0.0,309724672818421.9,19718080130842.957,3.4115970848716217e-23,-1.1453943474862694e-22,2.3956705382575006e-37
1.566648212886565e-05,1.3867619698202695e-05,0.0,-0.28026633849275856,338332564182921.44,21383552320608.598,129976932.66701657,2.0794029090951742e-21,-1.8214482033002583e-36,338332564182921.44,21383552320608.598,7.903366208482524e-08,0.0,0.0,338332564182921.44,21383552320608.598,6.337753385595383e-08,0.0,0.0,338332564182921.44,21383552320608.598,3.186974732426386e-23,-9.150353471216525e-23,1.5055636163263983e-37
1.568890623206453e-05,1.4179434798410908e-05,0.0,0.3786708912432225,340544280151352.94,19815466423265.418,151628285.88753024,4.280134630162124e-21,-9.719215789621378e-37,340544280151352.94,19815466423265.418,6.46936565379298e-08,0.0,0.0,340544280151352.94,19815466423265.418,7.481776747086494e-08,0.0,0.0,340544280151352.94,19815466423265.418,3.4104853583141703e-23,-1.2981880045029813e-22,2.314451955213776e-37
1.6126031472563e-05,1.4100960487358046e-05,0.0,-0.4952103122931087,334705344556238.1,21169604967960.055,118351914.64431414,2.0418163342444935e-21,-2.718372360214466e-36,334705344556238.1,21169604967960.055,7.305165295497525e-08,0.0,0.0,334705344556238.1,21169604967960.055,6.880450519090936e-08,0.0,0.0,334705344556238.1,21169604967960.055,4.881861033216327e-23,-9.822912171732724e-23,1.875934767273262e-37
1.623671888632661e-05,1.3703826761560032e-05,0.0,0.4750650589765927,316311425023112.5,20603207104511.535,140359507.54101872,3.1968353064785543e-21,-2.1295470589886184e-36,316311425023112.5,20603207104511.535,7.548188598436688e-08,0.0,0.0,316311425023112.5,20603207104511.535,6.253968200467714e-08,0.0,0.0,316311425023112.5,20603207104511.535,1.4707547285980323e-23,-8.141997870475215e-23,2.777399583643366e-37
8.960781725700507e-07,1.1375863998518877e-05,0.0,-0.31400603629533436,341172962445535.56,19846703042902.03,131045093.33912127,1.190823234357188e-21,-3.4135001933134955e-36,341172962445535.56,19846703042902.03,6.058229571449216e-08,0.0,0.0,341172962445535.56,19846703042902.03,6.965775206609775e-08,0.0,0.0,341172962445535.56,19846703042902.03,4.135829887039261e-23,-7.138672116796634e-23,2.8801860169166787e-37
1.6509067472958262e-05,1.4070408040279292e-05,0.0,-0.23146633226067662,310961452190114.94,19848721270464.16,123918377.68011092,1.2294618262311067e-21,7.512040775763087e-37,310961452190114.94,19848721270464.16,6.682963724036257e-08,0.0,0.0,310961452190114.94,19848721270464.16,6.434507892500159e-08,0.0,0.0,310961452190114.94,19848721270464.16,3.612052218491573e-23,-7.936955507015259e-23,2.678515296855339e-37
1.6642418493388876e-05,1.380527615216484e-05,0.0,-0.16012955207674923,280625566723208.28,19664244587771.76,127990114.51093242,2.0502037873313814e-21,-2.463793045220303e-36,280625566723208.28,19664244587771.76,7.380316366239133e-08,0.0,0.0,280625566723208.28,19664244587771.76,6.708864161865761e-08,0.0,0.0,280625566723208.28,19664244587771.76,2.1781270346643506e-23,-5.674009142631996e-23,1.4476248845015862e-37
1.720781171589853e-05,1.379291481508806e-05,0.0,0.1628924819126861,324826678482369.5,18443059753238.504,125540280.73543258,3.428515442817678e-21,-7.13263006243014e-36,324826678482369.5,18443059753238.504,7.568954188082563e-08,0.0,0.0,324826678482369.5,18443059753238.504,5.564087787957312e-08,0.0,0.0,324826678482369.5,18443059753238.504,3.1140178090938125e-23,-1.287567460466466e-22,2.049353632032275e-37
1.7580951562886562e-05,1.4188379839998739e-05,0.0,-0.23346697799900407,315467224861260.5,22404566156778.965,148709305.04753834,5.960968119080174e-22,-4.367140100044781e-36,315467224861260.5,22404566156778.965,7.728886734354487e-08,0.0,0.0,315467224861260.5,22404566156778.965,6.060565032522389e-08,0.0,0.0,315467224861260.5,22404566156778.965,4.3226084564798354e-23,-8.068373641691283e-23,1.9780854993397915e-37
