x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.719846309894099e-06,3.974871895226388e-07,0.0,-0.6724554798005205,328665075206146.2,20488737412709.74,122613921.35688466,4.358573336713431e-22,-8.58607729365482e-36,328665075206146.2,20488737412709.74,8.689196684194468e-08,0.0,0.0,328665075206146.2,20488737412709.74,5.0316589678241255e-08,0.0,0.0,328665075206146.2,20488737412709.74,2.9224751243412374e-23,-9.619873740011069e-23,2.503083491135552e-37
5.379560709025523e-06,2.6837936623859134e-07,0.0,-0.6704802556997849,320836835582738.94,20453167609929.094,144016082.0918993,1.2767326228266486e-21,6.033073515992134e-36,320836835582738.94,20453167609929.094,6.466723454164495e-08,0.0,0.0,320836835582738.94,20453167609929.094,9.310722744486565e-08,0.0,0.0,320836835582738.94,20453167609929.094,3.656885750488988e-23,-1.1435316449700135e-22,1.5149447974562713e-37
7.492844352986791e-06,2.2775399441042523e-07,0.0,0.022833248366761847,317057957708868.2,20403350223265.465,139434579.91632974,2.5106234844235445e-21,3.897835585432164e-36,317057957708868.2,20403350223265.465,7.126845408996594e-08,0.0,0.0,317057957708868.2,20403350223265.465,7.513817375892445e-08,0.0,0.0,317057957708868.2,20403350223265.465,3.7308459497830183e-23,-9.139787580590293e-23,1.3930794186967422e-37
7.883776532207564e-06,4.3786037072378764e-07,0.0,0.2332209945104928,326091631180247.56,19439811898244.02,118127209.41537626,2.8536674645369376e-21,-1.051592968475856e-35,326091631180247.56,19439811898244.02,5.975167734205693e-08,0.0,0.0,326091631180247.56,19439811898244.02,6.593525201254546e-08,0.0,0.0,326091631180247.56,19439811898244.02,3.626433061350695e-23,-8.5923724240914e-23,2.1091848341007674e-37
6.670163011338732e-06,8.877160203276256e-06,0.0,-0.11516875629312305,327932262267664.06,20159680719086.56,131631132.09866346,6.668114626263658e-22,-1.040023410148646e-36,327932262267664.06,20159680719086.56,5.911339094880248e-08,0.0,0.0,327932262267664.06,20159680719086.56,6.386329546033024e-08,0.0,0.0,327932262267664.06,20159680719086.56,3.7071738161392384e-23,-8.233822980961758e-23,1.2297471825789607e-37
6.105112693816926e-06,1.687633051946548e-05,0.0,-0.07205382803053773,317178385315880.9,20050826979886.72,126551603.13916875,2.465847975782205e-21,2.2987458032492218e-36,317178385315880.9,20050826979886.72,7.993027191239363e-08,0.0,0.0,317178385315880.9,20050826979886.72,7.82394672408287e-08,0.0,0.0,317178385315880.9,20050826979886.72,3.960305211964663e-23,-8.7992586039428e-23,1.5799309047467285e-37
6.1942657193379695e-06,1.699583515068398e-05,0.0,0.317630659163377,342329477988879.7,20564430937779.438,126743700.9650679,3.3908494759531336e-21,-3.8151523115310203e-36,342329477988879.7,20564430937779.438,6.802638510533724e-08,0.0,0.0,342329477988879.7,20564430937779.438,8.220523150417708e-08,0.0,0.0,342329477988879.7,20564430937779.438,3.626519300388009e-23,-1.1687444826157345e-22,1.2942851810407166e-37
1.078564341706104e-05,3.1861046256780637e-07,0.0,-0.43355829627521186,302829082474759.5,21245474674849.91,148747998.3079201,1.78226762490294e-21,-3.95693413715858e-36,302829082474759.5,21245474674849.91,5.97615871966084e-08,0.0,0.0,302829082474759.5,21245474674849.91,6.955959463188707e-08,0.0,0.0,302829082474759.5,21245474674849.91,3.23031338671198e-23,-9.42057923836131e-23,2.2752862001036267e-37
6.891382096212383e-06,1.722119850637898e-05,0.0,-0.5218071648717781,309355607609599.6,19848517075364.395,120130633.31678101,1.7852666332459413e-21,-1.5897721184303537e-36,309355607609599.6,19848517075364.395,5.613155038709764e-08,0.0,0.0,309355607609599.6,19848517075364.395,7.948619197311103e-08,0.0,0.0,309355607609599.6,19848517075364.395,3.8074842579540636e-23,-1.2414647309705143e-22,1.6865726068308153e-37
6.522181864726844e-06,1.722544817790957e-05,0.0,-0.3300829840977208,301911858898469.06,20139587769614.96,143023408.35387683,2.9311631015235904e-22,-2.4663800337804986e-36,301911858898469.06,20139587769614.96,7.294835339888625e-08,0.0,0.0,301911858898469.06,20139587769614.96,7.72924202238369e-08,0.0,0.0,301911858898469.06,20139587769614.96,2.6608918125354676e-23,-9.205755203555516e-23,2.7407765515961446e-37
9.244235208928643e-06,8.858072568807989e-06,0.0,0.11494911789546461,314005839156449.56,20650238075656.996,121964086.6926272,2.355292466531305e-21,-3.785422399377646e-36,314005839156449.56,20650238075656.996,7.821332194347101e-08,0.0,0.0,314005839156449.56,20650238075656.996,6.948583313261824e-08,0.0,0.0,314005839156449.56,20650238075656.996,3.4492282319677654e-23,-1.0333834012937852e-22,2.1014442221674904e-37
1.2236290470325042e-05,3.791582121941008e-07,0.0,0.46014854585822657,321587137161149.6,19599808523345.113,124342641.53226222,1.179977985105891e-21,-7.748609894251993e-36,321587137161149.6,19599808523345.113,8.004226523934843e-08,0.0,0.0,321587137161149.6,19599808523345.113,7.215868798745135e-08,0.0,0.0,321587137161149.6,19599808523345.113,2.871074243931968e-23,-9.219710735866188e-23,2.3626421580164747e-37
1.257557829947111e-05,1.7387407957739502e-07,0.0,-0.10795327817172572,315543659930520.56,19592071901052.14,123841901.97392215,8.253175771499946e-24,-1.2096868490172523e-35,315543659930520.56,19592071901052.14,7.61565326604662e-08,0.0,0.0,315543659930520.56,19592071901052.14,7.412625446878671e-08,0.0,0.0,315543659930520.56,19592071901052.14,3.357561909879528e-23,-9.459147377094223e-23,2.502664379006387e-37
1.0369081188402198e-05,8.726631648599098e-06,0.0,-0.14483523170693482,320739355222142.8,20184328607773.145,145786277.2806637,3.032855275082311e-22,4.777386435982753e-37,320739355222142.8,20184328607773.145,6.035594428651117e-08,0.0,0.0,320739355222142.8,20184328607773.145,5.7645860576515784e-08,0.0,0.0,320739355222142.8,20184328607773.145,4.230715607401314e-23,-8.595067370454268e-23,2.193554324467258e-37
7.3295133342561e-06,1.707064169416883e-05,0.0,-0.1629051419267098,316323277792364.06,19997118124000.61,160215931.74789214,1.2163463982403526e-21,-2.2042511149469e-36,316323277792364.06,19997118124000.61,7.418583135855097e-08,0.0,0.0,316323277792364.06,19997118124000.61,7.554173311277956e-08,0.0,0.0,316323277792364.06,19997118124000.61,4.411278612418473e-23,-1.0472674940502888e-22,1.3359111459436598e-37
1.3235185146672654e-05,3.8238835138003745e-07,0.0,0.7139812173273059,312144529767279.94,20286885922023.656,132054791.10226919,2.7720343053763296e-21,1.19334098342855e-35,312144529767279.94,20286885922023.656,6.536740436966306e-08,0.0,0.0,312144529767279.94,20286885922023.656,7.214382413300106e-08,0.0,0.0,312144529767279.94,20286885922023.656,3.3499106139034765e-23,-7.166969116324732e-23,1.5766369247708847e-37
1.2923849502535053e-05,2.8156355820244673e-07,0.0,0.13561039075896306,313659689648427.75,20104261686256.207,114160793.3519622,1.6759381056578376e-21,-4.92491396943899e-36,313659689648427.75,20104261686256.207,6.644602556368936e-08,0.0,0.0,313659689648427.75,20104261686256.207,6.739687056097733e-08,0.0,0.0,313659689648427.75,20104261686256.207,4.658693080170161e-23,-7.96260060359385e-23,2.526113767126983e-37
1.4282982443264443e-05,4.140698633066436e-07,0.0,0.21174339147115165,317748943556063.06,20054548841026.383,133614384.91547702,8.83082883616036e-22,2.739474611705936e-36,317748943556063.06,20054548841026.383,6.1569786723923e-08,0.0,0.0,317748943556063.06,20054548841026.383,7.160125266842525e-08,0.0,0.0,317748943556063.06,20054548841026.383,4.1250618852174886e-23,-5.2031595591986275e-23,1.9244528259213462e-37
1.4121089582870914e-05,3.01306616762509e-07,0.0,0.13961674846403874,329894039447633.9,20499442220867.086,125205088.69209212,-8.97395450353686e-22,-1.5821837559816188e-36,329894039447633.9,20499442220867.086,8.677142248588331e-08,0.0,0.0,329894039447633.9,20499442220867.086,7.24519186946733e-08,0.0,0.0,329894039447633.9,20499442220867.086,3.787728460948711e-23,-8.826268469660594e-23,2.3177826468488666e-37
1.1255546342729588e-05,1.7137873517321293e-05,0.0,0.16553616690288328,307945323420824.7,19263098506106.113,141228205.57240754,3.034502643686649e-21,-1.324942963391296e-36,307945323420824.7,19263098506106.113,6.796120778590183e-08,0.0,0.0,307945323420824.7,19263098506106.113,7.082317175137645e-08,0.0,0.0,307945323420824.7,19263098506106.113,4.343566342059967e-23,-8.397450249644039e-23,2.3856484667910956e-37
4.166125163196183e-06,7.696736789938467e-06,0.0,-0.019060259224308127,300712785937020.2,19980932339782.926,137341634.0197338,3.228339170979804e-21,-7.12298172185834e-36,300712785937020.2,19980932339782.926,1.0555288517475407e-07,0.0,0.0,300712785937020.2,19980932339782.926,6.490134948549227e-08,0.0,0.0,300712785937020.2,19980932339782.926,3.8502707402125715e-23,-8.501738084237635e-23,2.2711406586664715e-37
6.368585205461473e-06,1.4847260230922493e-05,0.0,0.3654047693633093,327427864297181.5,19521787889305.125,128361796.65610904,5.891932434035055e-22,-1.2292716555393254e-35,327427864297181.5,19521787889305.125,7.72129490768221e-08,0.0,0.0,327427864297181.5,19521787889305.125,5.4760760829667964e-08,0.0,0.0,327427864297181.5,19521787889305.125,2.4727904565771403e-23,-1.2079515916895252e-22,2.459039721697807e-37
1.3851632584986295e-05,5.784914294285984e-06,0.0,0.07416501279764062,321846124579864.0,19803943605290.51,117034435.2212694,4.0473161147977194e-22,2.4333306229263204e-36,321846124579864.0,19803943605290.51,7.187341749938072e-08,0.0,0.0,321846124579864.0,19803943605290.51,7.961937296226703e-08,0.0,0.0,321846124579864.0,19803943605290.51,3.6641718537859426e-23,-1.0343929729013269e-22,2.291683519857502e-37
1.0836587781345485e-05,1.4816586276118183e-05,0.0,0.28998352079131673,350460879423891.2,19943568430622.168,137262816.86239603,-9.623329312810216e-22,-2.8816732455313718e-36,350460879423891.2,19943568430622.168,6.899504616831272e-08,0.0,0.0,350460879423891.2,19943568430622.168,7.128214302299466e-08,0.0,0.0,350460879423891.2,19943568430622.168,3.449284691407283e-23,-1.1710091600870554e-22,2.462750164115692e-37
1.1091538532499212e-05,1.4623669779040561e-05,0.0,-0.31876073004459327,300534441979456.44,21064864047518.57,134470915.21777594,2.246215834098577e-21,1.8478017987867964e-36,300534441979456.44,21064864047518.57,5.7865221592677374e-08,0.0,0.0,300534441979456.44,21064864047518.57,7.081368170408255e-08,0.0,0.0,300534441979456.44,21064864047518.57,3.1333362499779684e-23,-1.1488470359236983e-22,1.6913011247928948e-37
9.570562844614388e-06,8.792125242737112e-06,0.0,-0.0973506055105929,315224020448626.25,19765296326747.402,157463293.17572695,2.4965973823562105e-21,-8.881836778606659e-36,315224020448626.25,19765296326747.402,6.710702936751438e-08,0.0,0.0,315224020448626.25,19765296326747.402,8.530461043176623e-08,0.0,0.0,315224020448626.25,19765296326747.402,2.4469534109114672e-23,-1.0541060171966296e-22,3.096277384634282e-37
1.3909419960832152e-05,5.753322849449632e-06,0.0,-0.13916992159797992,313195538347149.6,19616731328265.94,123166030.52696587,1.140938905419359e-21,-9.696536166197424e-36,313195538347149.6,19616731328265.94,7.344519870994119e-08,0.0,0.0,313195538347149.6,19616731328265.94,7.012357838407187e-08,0.0,0.0,313195538347149.6,19616731328265.94,3.7849893195342886e-23,-7.942485847686041e-23,2.6388622750577914e-37
1.1626441609982846e-06,3.524391378438803e-06,0.0,0.24244801520730494,322714298397633.44,20486827664575.426,124439932.01201914,2.3778183904860634e-21,3.6811348870451282e-37,322714298397633.44,20486827664575.426,7.312069785292819e-08,0.0,0.0,322714298397633.44,20486827664575.426,7.498709747356792e-08,0.0,0.0,322714298397633.44,20486827664575.426,4.168330654233286e-23,-9.53911176064132e-23,2.1126899057013805e-37
1.3758883754117568e-05,9.077764450709363e-06,0.0,-0.1689050365079444,327617828289917.8,20130847515900.152,129740549.81738397,2.0496687672852658e-21,-6.543617261784038e-36,327617828289917.8,20130847515900.152,7.884312552757017e-08,0.0,0.0,327617828289917.8,20130847515900.152,7.549246547465967e-08,0.0,0.0,327617828289917.8,20130847515900.152,3.442182810263343e-23,-8.906222456528148e-23,2.3881501575312844e-37
5.896568877176615e-06,1.2319291866362354e-05,0.0,0.13033861779895028,318237619651220.56,19726421228472.145,116857311.21981515,1.2084236415385692e-21,5.666028522440472e-36,318237619651220.56,19726421228472.145,8.010069588628424e-08,0.0,0.0,318237619651220.56,19726421228472.145,7.892509943503368e-08,0.0,0.0,318237619651220.56,19726421228472.145,4.451916461814756e-23,-7.978531364204625e-23,2.6003088875582207e-37
6.419032936622367e-06,1.2292995715358085e-05,0.0,-0.3832635260877376,316708823344045.75,19593562540334.79,139725014.82259792,1.7837041646389477e-21,1.3091002619833263e-36,316708823344045.75,19593562540334.79,7.493489368262672e-08,0.0,0.0,316708823344045.75,19593562540334.79,7.082568048628537e-08,0.0,0.0,316708823344045.75,19593562540334.79,2.8248881854690655e-23,-6.357242715735206e-23,2.3833911095126966e-37
1.5822301455586105e-05,9.280060378449959e-06,0.0,0.5395627567112313,316240593944810.6,19496468987073.746,140491168.97330174,1.3179432278364111e-21,-7.766105046700816e-37,316240593944810.6,19496468987073.746,8.23816302364451e-08,0.0,0.0,316240593944810.6,19496468987073.746,9.070304478783055e-08,0.0,0.0,316240593944810.6,19496468987073.746,3.353217822702867e-23,-8.594897370478489e-23,2.0494209554037234e-37
4.916216719866893e-06,9.454675713174136e-06,0.0,0.05361593008884981,301412749134988.94,22160015826901.082,139359848.79440677,1.6195933521510612e-21,-6.172174672246054e-36,301412749134988.94,22160015826901.082,6.135291866939214e-08,0.0,0.0,301412749134988.94,22160015826901.082,6.200531219642585e-08,0.0,0.0,301412749134988.94,22160015826901.082,3.920641123291985e-23,-8.247298370958159e-23,1.841629409484541e-37
1.3160057748653274e-05,9.292646512633536e-06,0.0,0.26813946105619707,323406640782384.2,20613197713136.25,135776550.1163643,2.271406561526312e-21,-2.0943521351305993e-36,323406640782384.2,20613197713136.25,5.8004326722664124e-08,0.0,0.0,323406640782384.2,20613197713136.25,6.635084386996168e-08,0.0,0.0,323406640782384.2,20613197713136.25,2.4607340904406555e-23,-1.0359812372681678e-22,1.2450686498201141e-37
1.5519922591206107e-05,9.695418063461248e-06,0.0,-0.16745330885409454,316457446862274.4,20521031140745.656,117308380.0291483,2.254409502107726e-21,2.8208287910042905e-36,316457446862274.4,20521031140745.656,7.486349349145208e-08,0.0,0.0,316457446862274.4,20521031140745.656,7.952208951587145e-08,0.0,0.0,316457446862274.4,20521031140745.656,3.941068759467102e-23,-9.105339650710345e-23,2.0405521882883025e-37
1.5917097293682754e-05,9.57825753938714e-06,0.0,0.25066210218612045,338127918180119.75,20464273486595.28,149380795.52684838,3.6932777455995596e-21,-4.930396792031354e-36,338127918180119.75,20464273486595.28,7.4026984894284e-08,0.0,0.0,338127918180119.75,20464273486595.28,7.105788906188891e-08,0.0,0.0,338127918180119.75,20464273486595.28,5.323006477837414e-23,-9.31633009681556e-23,2.2054503976345765e-37
1.6153369557174202e-05,9.662594396217176e-06,0.0,-0.33913360159161604,292642639424620.1,20439195348137.688,129878140.58026774,9.958972466339856e-22,-2.9729358946903266e-36,292642639424620.1,20439195348137.688,5.5980934267528205e-08,0.0,0.0,292642639424620.1,20439195348137.688,8.931788616783922e-08,0.0,0.0,292642639424620.1,20439195348137.688,4.3381103534249557e-23,-1.0528533723369201e-22,2.9478321504843206e-37
1.0106192552860176e-06,6.902920456624062e-06,0.0,0.0858631790827188,324462319689855.5,20642765538510.41,145987553.4485744,1.1967497206422625e-21,-4.5731372300506704e-36,324462319689855.5,20642765538510.41,6.245103483536549e-08,0.0,0.0,324462319689855.5,20642765538510.41,7.163597896964498e-08,0.0,0.0,324462319689855.5,20642765538510.41,1.6809232805929605e-23,-8.693604302849854e-23,1.8547536448570545e-37
1.3271203621404187e-06,6.792949832503463e-06,0.0,-0.17276121825912685,334605887295710.2,21046452694499.957,135435854.7253372,3.4429301490400505e-21,3.4889890211974745e-36,334605887295710.2,21046452694499.957,7.620798079824743e-08,0.0,0.0,334605887295710.2,21046452694499.957,8.380438178588513e-08,0.0,0.0,334605887295710.2,21046452694499.957,3.387413379089982e-23,-9.879821950668654e-23,8.311373062525662e-38
1.8510028960618705e-06,6.788745159238347e-06,0.0,-0.059695273635493,315031573822511.4,19590647924245.18,138526047.62216783,-4.0688892477220353e-22,-1.43186119289462e-35,315031573822511.4,19590647924245.18,7.183390286077068e-08,0.0,0.0,315031573822511.4,19590647924245.18,6.351240362129658e-08,0.0,0.0,315031573822511.4,19590647924245.18,3.1448740710625455e-23,-1.160114419980612e-22,2.3939899488352236e-37
2.086665022425569e-06,6.8371912458875294e-06,0.0,-0.3314082822886752,325463452611372.0,20225252342360.406,119369513.7941747,1.775856135285996e-21,1.536959149939142e-36,325463452611372.0,20225252342360.406,7.428493688348246e-08,0.0,0.0,325463452611372.0,20225252342360.406,5.980079068294745e-08,0.0,0.0,325463452611372.0,20225252342360.406,2.738039656896594e-23,-6.648472989345914e-23,2.104319780402265e-37
2.940145721468767e-06,6.826028216308826e-06,0.0,0.8506803645554013,342526620116604.75,18979912269167.72,137038833.09964508,2.336535983603881e-21,7.944651168127411e-36,342526620116604.75,18979912269167.72,6.368736893103583e-08,0.0,0.0,342526620116604.75,18979912269167.72,7.156018822060796e-08,0.0,0.0,342526620116604.75,18979912269167.72,3.2495932680370124e-23,-7.039916984256477e-23,2.3964285828899213e-37
3.5185319242384915e-06,6.654012416368729e-06,0.0,0.10508483623483338,347239019472328.8,19412804671451.133,156826666.95561758,3.708826374292774e-22,-1.7669007897949273e-36,347239019472328.8,19412804671451.133,6.683092961400156e-08,0.0,0.0,347239019472328.8,19412804671451.133,7.953854533237577e-08,0.0,0.0,347239019472328.8,19412804671451.133,3.3532605609150425e-23,-1.347098232395742e-22,1.786332306859936e-37
