x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.070939922736644e-05,2.61425184097716e-06,0.0,-0.32879533912064396,334754910663206.0,19988211325759.316,130339977.16692197,1.2398986167336555e-21,1.0375349342996256e-35,334754910663206.0,19988211325759.316,4.9960272684333045e-08,0.0,0.0,334754910663206.0,19988211325759.316,6.401513745993036e-08,0.0,0.0,334754910663206.0,19988211325759.316,4.1286957296844154e-23,-1.334357405517711e-22,2.188623573044114e-37
1.1894257017913891e-05,2.6120377081679e-06,0.0,0.7182447259432806,298715820447836.9,20388721673774.3,123911355.68783057,3.4463454599795935e-21,7.60160778506113e-36,298715820447836.9,20388721673774.3,7.583344873512782e-08,0.0,0.0,298715820447836.9,20388721673774.3,6.797839102392429e-08,0.0,0.0,298715820447836.9,20388721673774.3,4.009401042590024e-23,-9.765573037683812e-23,2.1000657052467875e-37
1.1950222791332516e-05,2.8616939947012006e-06,0.0,0.148041992969656,305323440212534.94,20938372364689.664,140489779.68649665,5.310453446969491e-22,-4.888889364116693e-36,305323440212534.94,20938372364689.664,8.788872709138647e-08,0.0,0.0,305323440212534.94,20938372364689.664,6.933067435803626e-08,0.0,0.0,305323440212534.94,20938372364689.664,3.659078762272749e-23,-9.830044294472434e-23,1.9090051819000083e-37
8.397489424123614e-06,4.202088504992766e-06,0.0,-0.4088668241989579,325603827856092.2,19617075782648.945,128551717.73523515,7.320767089991502e-22,-6.234894624107763e-36,325603827856092.2,19617075782648.945,7.36773357144056e-08,0.0,0.0,325603827856092.2,19617075782648.945,5.808369940445009e-08,0.0,0.0,325603827856092.2,19617075782648.945,3.4875629048329016e-23,-9.543578438033118e-23,2.124975740354654e-37
1.3799621752323983e-05,2.7823963491797806e-06,0.0,-0.5930543388228185,333859552699734.8,20195457779195.51,134590887.14611232,3.489229492400247e-21,2.4920862498729155e-36,333859552699734.8,20195457779195.51,7.463638222181595e-08,0.0,0.0,333859552699734.8,20195457779195.51,6.351888071066642e-08,0.0,0.0,333859552699734.8,20195457779195.51,2.4891739730050288e-23,-7.67736171388922e-23,2.77593774089626e-37
1.4196887661115857e-05,2.622041231165685e-06,0.0,-0.06965784666007434,319441154373868.1,19962079858855.734,121518576.04642655,1.445204397782841e-21,-3.245521925846435e-37,319441154373868.1,19962079858855.734,6.392115285256636e-08,0.0,0.0,319441154373868.1,19962079858855.734,6.78226913871521e-08,0.0,0.0,319441154373868.1,19962079858855.734,3.1579003907396884e-23,-8.957643461074367e-23,1.8424665013348521e-37
1.4783690337382152e-05,2.7914808347160397e-06,0.0,0.01310564053207384,309861814666314.2,21229741811970.656,117137520.7367304,3.0913559431623915e-21,-1.8375226047482496e-36,309861814666314.2,21229741811970.656,8.902703871621673e-08,0.0,0.0,309861814666314.2,21229741811970.656,8.023477485821486e-08,0.0,0.0,309861814666314.2,21229741811970.656,2.970051209354212e-23,-9.586086662261834e-23,2.1718138924223417e-37
1.5029641239238455e-05,2.5255825836141866e-06,0.0,-0.15320164264964156,302918430402964.25,19927294485433.785,113499311.67987359,-1.1017013406820943e-21,-1.9995915587334542e-36,302918430402964.25,19927294485433.785,7.207637301107075e-08,0.0,0.0,302918430402964.25,19927294485433.785,6.813329734478e-08,0.0,0.0,302918430402964.25,19927294485433.785,2.3859975853065496e-23,-9.093455720148233e-23,1.7363037139774398e-37
1.5623563268695937e-05,2.5938740208475615e-06,0.0,-0.25348722660110123,296451251053767.1,20515841988226.38,140165574.92095128,2.283352553863786e-21,6.538646945879951e-37,296451251053767.1,20515841988226.38,7.021285153829184e-08,0.0,0.0,296451251053767.1,20515841988226.38,7.174190203490016e-08,0.0,0.0,296451251053767.1,20515841988226.38,3.563194606754624e-23,-1.0560187604600775e-22,1.9949151825567874e-37
1.5809137540591584e-05,2.5835069299311666e-06,0.0,-0.07615868324021752,317104756313120.94,18997705117499.05,128621645.26501547,2.565911763541312e-21,-5.268078504097396e-36,317104756313120.94,18997705117499.05,6.579960784837934e-08,0.0,0.0,317104756313120.94,18997705117499.05,5.315352504658645e-08,0.0,0.0,317104756313120.94,18997705117499.05,3.5399909808114604e-23,-6.751251563575526e-23,1.828086535175518e-37
1.6386125394656164e-05,2.8539238405010555e-06,0.0,0.29888378699006285,350023675262239.9,19386459829016.0,119860336.8048322,2.3933652921708654e-21,-8.60125682790697e-36,350023675262239.9,19386459829016.0,7.384666809104135e-08,0.0,0.0,350023675262239.9,19386459829016.0,8.201209046199391e-08,0.0,0.0,350023675262239.9,19386459829016.0,3.0911823434503793e-23,-8.65587030215756e-23,1.6510026931559981e-37
1.6886639519683457e-05,2.767564794019585e-06,0.0,0.03609016908713216,316230596356948.25,20197993236031.52,130218264.23542263,1.4449101548701817e-21,-2.9883174226395736e-36,316230596356948.25,20197993236031.52,5.2153294009141575e-08,0.0,0.0,316230596356948.25,20197993236031.52,6.552020150207351e-08,0.0,0.0,316230596356948.25,20197993236031.52,3.370503367108507e-23,-8.342725590968894e-23,2.0164084230367036e-37
1.705556626857623e-05,2.8114822127505304e-06,0.0,-0.14238642679792995,321971474163870.4,20600075626911.58,141881829.27445298,4.333006219914592e-21,-5.202686502693823e-36,321971474163870.4,20600075626911.58,7.825606901632918e-08,0.0,0.0,321971474163870.4,20600075626911.58,7.525323859553839e-08,0.0,0.0,321971474163870.4,20600075626911.58,4.6439843229382184e-23,-7.48430776929996e-23,2.3138215060019927e-37
8.910190987201083e-06,5.789189207253954e-06,0.0,0.11655095642705211,334275781235764.4,18733978259048.105,126622491.12995175,-3.363876559754062e-23,-7.608656541785856e-36,334275781235764.4,18733978259048.105,6.816137833644172e-08,0.0,0.0,334275781235764.4,18733978259048.105,6.915042797054093e-08,0.0,0.0,334275781235764.4,18733978259048.105,3.678391808346835e-23,-1.0585526931035125e-22,1.861634800182939e-37
9.233017641487386e-06,5.612309289728864e-06,0.0,0.36121199987994757,321606408244536.1,20907913787582.26,109924411.07696435,2.6240783941025123e-21,-4.608031462373035e-36,321606408244536.1,20907913787582.26,8.182564298288044e-08,0.0,0.0,321606408244536.1,20907913787582.26,6.898504958955179e-08,0.0,0.0,321606408244536.1,20907913787582.26,3.22973353187882e-23,-1.0912807749043418e-22,1.804285042766658e-37
3.702459095936455e-06,3.7833301047453775e-07,0.0,0.29713976320302077,297464460496866.06,21504827410044.734,127415655.87019557,2.3409997918088146e-21,-1.1971907978071325e-35,297464460496866.06,21504827410044.734,6.564427586501857e-08,0.0,0.0,297464460496866.06,21504827410044.734,7.070805649361719e-08,0.0,0.0,297464460496866.06,21504827410044.734,1.92999653596006e-23,-1.1169393147111858e-22,9.257974943573346e-38
3.312306885048916e-06,1.7006499085034296e-07,0.0,-0.11686192343330645,316717409356054.25,19922375178372.992,126661114.23824629,2.84150388501939e-21,-8.55418044843579e-37,316717409356054.25,19922375178372.992,8.056026081753105e-08,0.0,0.0,316717409356054.25,19922375178372.992,6.993665084651257e-08,0.0,0.0,316717409356054.25,19922375178372.992,2.793043273238189e-23,-1.1502971043693967e-22,2.167017145310587e-37
4.899721070363488e-06,3.592393684217488e-07,0.0,0.3971551694706378,308991321928922.94,19791475839380.453,129144838.20505661,1.7610864534592636e-21,-7.721721960682379e-36,308991321928922.94,19791475839380.453,5.850012134373284e-08,0.0,0.0,308991321928922.94,19791475839380.453,6.174412944533909e-08,0.0,0.0,308991321928922.94,19791475839380.453,3.8226443169965023e-23,-8.860869033552993e-23,2.9728207466615123e-37
4.3514630705593076e-06,2.6792885052587993e-07,0.0,0.29091908863777727,320009917388379.75,20281015238128.625,122989981.29593508,1.267155422470852e-21,-6.975676482280358e-36,320009917388379.75,20281015238128.625,7.051613261415186e-08,0.0,0.0,320009917388379.75,20281015238128.625,8.586162833513682e-08,0.0,0.0,320009917388379.75,20281015238128.625,4.236918973454957e-23,-8.793201058165449e-23,2.310568841264422e-37
3.0538078622800645e-06,2.018731919624183e-07,0.0,0.33870456918359465,316473045038819.8,20232377826423.62,125623686.85605344,1.5749046730369415e-21,-3.118836121009037e-36,316473045038819.8,20232377826423.62,5.4340699192735865e-08,0.0,0.0,316473045038819.8,20232377826423.62,6.820876293786933e-08,0.0,0.0,316473045038819.8,20232377826423.62,4.5252612808238756e-23,-1.0282734440879618e-22,2.1283059880756687e-37
5.49507050634413e-06,4.114343045389998e-07,0.0,-0.2607221943875909,307596349480781.3,21025165947175.418,140546378.06972408,2.804208262426182e-22,-3.801643610969491e-36,307596349480781.3,21025165947175.418,7.029495424203854e-08,0.0,0.0,307596349480781.3,21025165947175.418,6.797103498291806e-08,0.0,0.0,307596349480781.3,21025165947175.418,4.531927680391386e-23,-8.381101584412993e-23,1.5188801840130912e-37
5.475728908210205e-06,4.0166290891463213e-07,0.0,0.28334775625293784,332568295630010.4,19971732703992.867,134667224.11072278,1.773163659744063e-21,-1.0208363151957025e-35,332568295630010.4,19971732703992.867,6.835018840702881e-08,0.0,0.0,332568295630010.4,19971732703992.867,9.308444760621725e-08,0.0,0.0,332568295630010.4,19971732703992.867,1.2421581930303704e-23,-9.743434415023815e-23,1.4979139649006975e-37
7.5059744125688145e-06,1.979858688158064e-07,0.0,0.10993714426672886,292425245144546.06,20444632640667.457,130086829.389753,1.803484209288153e-21,6.6091720269635215e-37,292425245144546.06,20444632640667.457,6.311467546801267e-08,0.0,0.0,292425245144546.06,20444632640667.457,6.950514367029165e-08,0.0,0.0,292425245144546.06,20444632640667.457,3.834939588919284e-23,-9.230389879260286e-23,2.042282247803722e-37
8.045677708595524e-06,2.9955298063426776e-07,0.0,-0.433691530399422,319281425423519.1,18946490344997.887,131034350.0209271,3.6526079822464964e-21,-1.40611751414894e-37,319281425423519.1,18946490344997.887,8.822928960407242e-08,0.0,0.0,319281425423519.1,18946490344997.887,6.594754260025613e-08,0.0,0.0,319281425423519.1,18946490344997.887,1.5571217287574235e-23,-8.638064968611347e-23,2.3809373145643894e-37
6.861674704245304e-06,9.089482769542938e-06,0.0,0.026952281731670826,320788955683806.94,20928843670485.164,126078619.01338011,2.3220058912656592e-21,-3.253639270893311e-36,320788955683806.94,20928843670485.164,7.083458342395903e-08,0.0,0.0,320788955683806.94,20928843670485.164,5.833012383962113e-08,0.0,0.0,320788955683806.94,20928843670485.164,2.07353917949064e-23,-8.714520372704087e-23,1.705066781988627e-37
5.968344502072335e-06,1.7014720376055313e-05,0.0,0.2708391399033806,350114033812220.6,20280543216906.812,128951785.62332918,2.0005978299887575e-21,-3.487027933597086e-36,350114033812220.6,20280543216906.812,6.33625729473282e-08,0.0,0.0,350114033812220.6,20280543216906.812,6.599563256168963e-08,0.0,0.0,350114033812220.6,20280543216906.812,2.8126417945082097e-23,-9.997506549658111e-23,1.5481240099293896e-37
6.35898538025661e-06,1.7156787483820018e-05,0.0,0.026705995699594108,326801029376616.25,20234574828074.85,135260911.19101357,-8.272300122520125e-22,3.8402950522359635e-36,326801029376616.25,20234574828074.85,6.87727283036452e-08,0.0,0.0,326801029376616.25,20234574828074.85,6.089499574086686e-08,0.0,0.0,326801029376616.25,20234574828074.85,4.2477663783598453e-23,-1.131476311839832e-22,1.9400513780532443e-37
1.090930497013297e-05,3.959514356365781e-07,0.0,-0.18922252020296462,319125132188904.0,21048445612963.01,124391589.75199303,2.422942091837571e-21,-1.5753984440035393e-36,319125132188904.0,21048445612963.01,7.707330698388677e-08,0.0,0.0,319125132188904.0,21048445612963.01,6.723233561485272e-08,0.0,0.0,319125132188904.0,21048445612963.01,3.535904619733341e-23,-8.518418691229887e-23,2.372320079544302e-37
6.977435843016954e-06,1.7205721304078087e-05,0.0,-0.3463029665344391,351020647312064.06,20892995052541.59,127321328.678312,3.1273609094785652e-22,-5.7248963582480464e-36,351020647312064.06,20892995052541.59,9.009995192686046e-08,0.0,0.0,351020647312064.06,20892995052541.59,6.43480100480772e-08,0.0,0.0,351020647312064.06,20892995052541.59,3.124273634204295e-23,-9.860469559777291e-23,1.3851681264555905e-37
6.420377562629509e-06,1.7206197424699396e-05,0.0,0.014097839556684864,327811675890372.9,20883806649901.426,142408020.92828175,3.904806312655274e-21,1.4282613984399827e-35,327811675890372.9,20883806649901.426,8.012685284336167e-08,0.0,0.0,327811675890372.9,20883806649901.426,6.411285484237264e-08,0.0,0.0,327811675890372.9,20883806649901.426,2.4659451124170622e-23,-1.1636098991864534e-22,2.060635311494994e-37
9.305118390624635e-06,8.815726042854072e-06,0.0,-0.5372908869684224,335416266233948.0,19964581393867.234,115531779.66454117,-1.9866459533025006e-21,4.884227637919678e-36,335416266233948.0,19964581393867.234,5.941381941859257e-08,0.0,0.0,335416266233948.0,19964581393867.234,5.536100532643152e-08,0.0,0.0,335416266233948.0,19964581393867.234,1.6411750764662776e-23,-1.0595925471722643e-22,2.296945449667292e-37
1.2376079197584144e-05,2.232663024122393e-07,0.0,-0.22092270051224677,301236067437116.6,20733722633035.395,136072839.2494324,1.7854153051872122e-21,-1.395192709075865e-35,301236067437116.6,20733722633035.395,7.267438682194092e-08,0.0,0.0,301236067437116.6,20733722633035.395,8.426308678916553e-08,0.0,0.0,301236067437116.6,20733722633035.395,3.1435134393699136e-23,-8.697230265690818e-23,8.727698309163969e-38
1.2629077349087127e-05,2.997692774850424e-07,0.0,-0.20624907726967956,346020456097749.56,19232429273678.45,149911789.9099333,2.154899739871588e-21,-3.764321941569061e-36,346020456097749.56,19232429273678.45,5.022959581690311e-08,0.0,0.0,346020456097749.56,19232429273678.45,7.295724104899798e-08,0.0,0.0,346020456097749.56,19232429273678.45,3.854676001770901e-23,-7.320096140065687e-23,2.2108930933189547e-37
1.054291854201856e-05,8.927547188906666e-06,0.0,0.3447918470863789,326996020014804.1,20033962288816.734,137249836.70093954,2.6051648137175397e-21,-7.446484174107461e-36,326996020014804.1,20033962288816.734,6.821552202593762e-08,0.0,0.0,326996020014804.1,20033962288816.734,7.749960015476348e-08,0.0,0.0,326996020014804.1,20033962288816.734,4.2266011822501916e-23,-1.0388102783425045e-22,2.3329236838668097e-37
7.207861328379577e-06,1.699300477359491e-05,0.0,-0.2728800730390012,314282926045600.9,20014760832072.465,138378072.7711686,1.891700290692701e-21,3.7655227105933494e-36,314282926045600.9,20014760832072.465,7.679086009601907e-08,0.0,0.0,314282926045600.9,20014760832072.465,7.261000095948951e-08,0.0,0.0,314282926045600.9,20014760832072.465,3.126638447825236e-23,-8.776820373335896e-23,1.7384930163183874e-37
1.3067673127085833e-05,4.454526829684538e-07,0.0,0.8124168382626451,334387460743008.3,20406611582951.93,136592845.02283022,8.88863798771583e-22,6.829456656164726e-36,334387460743008.3,20406611582951.93,5.9029297354396445e-08,0.0,0.0,334387460743008.3,20406611582951.93,7.664966788086312e-08,0.0,0.0,334387460743008.3,20406611582951.93,2.494549971945358e-23,-9.245015558738777e-23,2.2216915419452214e-37
1.2901692797134953e-05,1.127521616455919e-07,0.0,-0.41459607797530834,294101364829259.7,20592311691147.74,135534821.2707624,1.6224714574603978e-21,-4.997237673452755e-36,294101364829259.7,20592311691147.74,5.213407117644287e-08,0.0,0.0,294101364829259.7,20592311691147.74,5.8164333567706245e-08,0.0,0.0,294101364829259.7,20592311691147.74,3.618757575746173e-23,-1.0744487277978843e-22,2.720659249938116e-37
1.4252222889669801e-05,2.999273021836896e-07,0.0,-0.31074472549334947,301686735909694.5,20351921062824.957,115771170.33708361,2.56145515043996e-21,8.343187586913102e-37,301686735909694.5,20351921062824.957,7.057453220012782e-08,0.0,0.0,301686735909694.5,20351921062824.957,6.695586031719093e-08,0.0,0.0,301686735909694.5,20351921062824.957,1.8903727161114698e-23,-1.1375593503159898e-22,1.333427554989746e-37
1.4108708149251833e-05,2.4109348220903193e-07,0.0,-0.1490558871841336,321736579019090.56,20382595467086.61,139546874.18460858,3.3067511473680695e-22,8.596503661809164e-36,321736579019090.56,20382595467086.61,6.73382886913021e-08,0.0,0.0,321736579019090.56,20382595467086.61,6.490021564363178e-08,0.0,0.0,321736579019090.56,20382595467086.61,3.0699412999621267e-23,-8.549294747913529e-23,2.33625382273283e-37
1.0928044015621683e-05,1.7055107982416752e-05,0.0,-0.7634712778219226,320497693048579.94,19097501995869.266,145015785.99301934,-8.507984473949838e-22,1.4948974743899445e-36,320497693048579.94,19097501995869.266,5.508294463026187e-08,0.0,0.0,320497693048579.94,19097501995869.266,7.526560635264494e-08,0.0,0.0,320497693048579.94,19097501995869.266,2.3025669902152135e-23,-1.1076909657484746e-22,2.45778595057326e-37
4.149378374966373e-06,7.4771475103434385e-06,0.0,-0.17305943747386038,301910793789206.94,18576056550072.04,142509973.8166771,1.1666838674269383e-21,2.4056867737841315e-36,301910793789206.94,18576056550072.04,7.404899233309477e-08,0.0,0.0,301910793789206.94,18576056550072.04,7.953957132477877e-08,0.0,0.0,301910793789206.94,18576056550072.04,1.492763515913862e-23,-1.1526992327919367e-22,2.783717159541114e-37
6.123023786048758e-06,1.4762828693057304e-05,0.0,0.9050117888469593,318996851572127.94,20193969301687.258,123711259.46948373,2.685742891060977e-21,-3.247206885136457e-36,318996851572127.94,20193969301687.258,9.443156694231274e-08,0.0,0.0,318996851572127.94,20193969301687.258,8.655048812469075e-08,0.0,0.0,318996851572127.94,20193969301687.258,3.99221153827353e-23,-7.611359178998341e-23,2.3073838771238795e-37
1.3759935135506155e-05,5.602545303335132e-06,0.0,-0.043849755513310794,320347530074873.9,21299838160276.117,137547295.98562676,3.1772600174449818e-21,8.022274603939195e-37,320347530074873.9,21299838160276.117,5.3888955677523724e-08,0.0,0.0,320347530074873.9,21299838160276.117,7.080860963446018e-08,0.0,0.0,320347530074873.9,21299838160276.117,3.1553578476850816e-23,-1.003087844499339e-22,1.697947281866036e-37
