x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.242839593683817e-06,9.97328858330299e-06,0.0,0.37610050625339003,317434599568052.0,21869934390162.8,123599731.60090382,2.5995991030993922e-21,-9.597781052395467e-36,317434599568052.0,21869934390162.8,8.876897597028841e-08,0.0,0.0,317434599568052.0,21869934390162.8,8.334767562351183e-08,0.0,0.0,317434599568052.0,21869934390162.8,4.30148866647547e-23,-1.1455126892615137e-22,2.2095781301894473e-37
7.408963977050265e-06,4.430284413171753e-06,0.0,-0.29257918956925033,292914459482673.8,19337289650338.72,123652660.22198169,2.36392005778838e-21,-2.2284324549256788e-36,292914459482673.8,19337289650338.72,7.451445668372873e-08,0.0,0.0,292914459482673.8,19337289650338.72,6.385572818558214e-08,0.0,0.0,292914459482673.8,19337289650338.72,3.106606248255824e-23,-9.959039827451289e-23,1.5552712693283486e-37
9.041541859061984e-06,1.2843273376457036e-05,0.0,0.3369206055827396,293323738929689.9,18631583317794.844,135235305.57674134,-1.3382285472967398e-22,5.093770765269836e-36,293323738929689.9,18631583317794.844,6.9981981936728e-08,0.0,0.0,293323738929689.9,18631583317794.844,7.808726644971827e-08,0.0,0.0,293323738929689.9,18631583317794.844,3.91732654813149e-23,-8.967201100970256e-23,2.512000391292016e-37
8.672566328737455e-06,9.883672153727035e-06,0.0,0.456616966524075,321516723173928.75,20224853571132.617,138207419.21783465,4.25349144783346e-23,-4.2775525123176616e-36,321516723173928.75,20224853571132.617,7.058728602571494e-08,0.0,0.0,321516723173928.75,20224853571132.617,6.719594461268274e-08,0.0,0.0,321516723173928.75,20224853571132.617,1.364157384254759e-23,-1.306023121485452e-22,5.941808445647923e-38
2.0962642231512514e-06,8.967299679333456e-06,0.0,0.43563447388055326,312889268881640.7,19469122467777.152,138049050.40969247,4.1772914976430914e-21,1.4549277021001727e-35,312889268881640.7,19469122467777.152,7.5442005838487e-08,0.0,0.0,312889268881640.7,19469122467777.152,7.015613161926222e-08,0.0,0.0,312889268881640.7,19469122467777.152,2.527523418391699e-23,-1.112107588345696e-22,2.6075533838342217e-37
1.6361204261466636e-06,8.938238094975542e-06,0.0,-0.05355706706145338,294105768775544.0,20140932662945.35,155832916.02624583,2.4453642745404266e-21,-5.641031141690549e-36,294105768775544.0,20140932662945.35,6.926359870975554e-08,0.0,0.0,294105768775544.0,20140932662945.35,8.911395938665082e-08,0.0,0.0,294105768775544.0,20140932662945.35,3.1983777662608655e-23,-9.597029361624065e-23,2.1753804004659375e-37
3.1004891543434747e-07,1.0398211568453592e-05,0.0,0.35445612379876007,295032221764298.3,21200723424588.45,121004145.90219888,8.103009872274407e-22,2.215821418958367e-36,295032221764298.3,21200723424588.45,8.128878675444973e-08,0.0,0.0,295032221764298.3,21200723424588.45,7.620341100490893e-08,0.0,0.0,295032221764298.3,21200723424588.45,2.4500141479091424e-23,-9.682293404572409e-23,1.6792260652205054e-37
6.592964126342974e-07,1.0417024514142273e-05,0.0,0.16418796153968296,320744329046530.56,19811198357904.668,122676196.01517084,9.593888618423574e-22,5.741033023399062e-36,320744329046530.56,19811198357904.668,7.296086150768641e-08,0.0,0.0,320744329046530.56,19811198357904.668,5.8551498613291664e-08,0.0,0.0,320744329046530.56,19811198357904.668,4.4263325173247724e-23,-9.415436466689246e-23,2.5987280829760854e-37
8.420374580927749e-06,7.23420877169891e-06,0.0,0.22012686689572625,323463046026488.7,21388371200905.766,139526055.1565585,1.6374479869788552e-21,-1.1612841528447333e-35,323463046026488.7,21388371200905.766,6.618058085427106e-08,0.0,0.0,323463046026488.7,21388371200905.766,8.429174242893227e-08,0.0,0.0,323463046026488.7,21388371200905.766,3.7988019242958784e-23,-1.0057926947673876e-22,1.313507348563514e-37
5.923888395525016e-06,8.902534178599519e-06,0.0,0.23159758448768766,329459305623968.44,21031086307299.008,132948739.35012574,-1.277134802049369e-21,-3.30154990163211e-36,329459305623968.44,21031086307299.008,7.455998947179715e-08,0.0,0.0,329459305623968.44,21031086307299.008,6.022228729630158e-08,0.0,0.0,329459305623968.44,21031086307299.008,2.4819108730953244e-23,-8.041903815486116e-23,2.450800054515592e-37
1.428927879468663e-06,1.0547330245792663e-05,0.0,-0.10124396175460781,292732980976268.0,20832302980460.664,130712555.3053165,2.1200784698377717e-21,1.855308614074818e-36,292732980976268.0,20832302980460.664,8.119829498739356e-08,0.0,0.0,292732980976268.0,20832302980460.664,6.907157177342705e-08,0.0,0.0,292732980976268.0,20832302980460.664,4.0542684476307786e-23,-8.366949729473653e-23,2.0030822730474177e-37
2.5157486570679394e-06,1.0419014200505798e-05,0.0,-0.2900071625778108,317302656181640.8,19485694720330.055,125040065.000493,3.88037473532815e-21,8.033944836603032e-37,317302656181640.8,19485694720330.055,6.18227446497602e-08,0.0,0.0,317302656181640.8,19485694720330.055,7.192002142338397e-08,0.0,0.0,317302656181640.8,19485694720330.055,3.039283231528244e-23,-1.0318819944783457e-22,2.5044787436438405e-37
2.702650177025974e-06,1.0399673367996665e-05,0.0,0.69437170972145,329523164279822.2,21006928919273.887,118953071.6740297,1.9227440459011294e-21,-6.804262942264542e-36,329523164279822.2,21006928919273.887,6.580270296596346e-08,0.0,0.0,329523164279822.2,21006928919273.887,8.519431849544477e-08,0.0,0.0,329523164279822.2,21006928919273.887,3.805787877381048e-23,-7.297786431057852e-23,1.590523393855029e-37
3.2938737057895988e-06,1.0075446428744918e-05,0.0,0.4733162597615662,321601682499569.3,20700595595219.703,149580637.1123772,3.281374684166683e-21,-9.609040440453752e-36,321601682499569.3,20700595595219.703,6.367969280527402e-08,0.0,0.0,321601682499569.3,20700595595219.703,7.822448948723286e-08,0.0,0.0,321601682499569.3,20700595595219.703,1.7397680565771985e-23,-8.117099092185074e-23,2.620607722035438e-37
3.7762342333150763e-06,1.0203238212976851e-05,0.0,0.13415671842052898,309971116587711.9,19167089204931.176,120372787.39197196,3.394142986075436e-21,-3.8607061445373005e-36,309971116587711.9,19167089204931.176,7.219766893915184e-08,0.0,0.0,309971116587711.9,19167089204931.176,8.087274828791993e-08,0.0,0.0,309971116587711.9,19167089204931.176,3.293189419257669e-23,-1.0441146964793868e-22,2.5369726447057e-37
5.791912906582246e-06,1.0325283589106203e-05,0.0,0.3388323547025276,299483618131518.2,20314452527892.71,140452850.09294367,1.8630233762520747e-21,1.150693256848975e-36,299483618131518.2,20314452527892.71,6.72935120312296e-08,0.0,0.0,299483618131518.2,20314452527892.71,8.097705066390376e-08,0.0,0.0,299483618131518.2,20314452527892.71,3.4038742090731493e-23,-9.78423345611381e-23,1.4852037610269677e-37
6.514598061862519e-06,1.0138936136176319e-05,0.0,-0.5221158840188572,328297983159368.7,19028587128929.562,129089058.15439406,1.3129318834716297e-21,-1.630913722841866e-36,328297983159368.7,19028587128929.562,7.53743311170666e-08,0.0,0.0,328297983159368.7,19028587128929.562,7.058857236876763e-08,0.0,0.0,328297983159368.7,19028587128929.562,2.3400151603697496e-23,-9.772474427579467e-23,1.7931633529594897e-37
6.858778100334532e-06,1.0325839957777313e-05,0.0,0.20401790320127672,306217408440549.75,20382853012172.145,121394235.10277008,1.879719977472858e-21,2.5578895275085613e-38,306217408440549.75,20382853012172.145,8.679115331618346e-08,0.0,0.0,306217408440549.75,20382853012172.145,7.861764201132171e-08,0.0,0.0,306217408440549.75,20382853012172.145,3.840686958587899e-23,-7.786304829702952e-23,1.858609974566734e-37
7.962011641620523e-06,1.5429818404128463e-06,0.0,-0.06416358704359156,356116597582777.56,20479291890192.703,134614875.6125963,2.974788489872978e-22,-1.8124053055517498e-36,356116597582777.56,20479291890192.703,7.211788299072863e-08,0.0,0.0,356116597582777.56,20479291890192.703,7.350802595326708e-08,0.0,0.0,356116597582777.56,20479291890192.703,3.616040757505718e-23,-1.3702446922340659e-22,2.7548777227453293e-37
7.279495711088171e-06,1.0481466144945662e-05,0.0,-0.14071885761671493,319934849464496.56,19645446122519.055,150718778.83955863,2.8034833612111554e-21,-4.823817358066095e-38,319934849464496.56,19645446122519.055,6.354206478730023e-08,0.0,0.0,319934849464496.56,19645446122519.055,6.37531927799403e-08,0.0,0.0,319934849464496.56,19645446122519.055,4.374737317733281e-23,-7.954066872163622e-23,2.0986988093275413e-37
1.4376819448066708e-05,9.105549618276765e-06,0.0,-0.23662310719328175,308218632617483.3,20812418516150.547,136521431.26367128,9.911782348195241e-22,-5.625710540968403e-36,308218632617483.3,20812418516150.547,5.5727181537687636e-08,0.0,0.0,308218632617483.3,20812418516150.547,5.819783144265359e-08,0.0,0.0,308218632617483.3,20812418516150.547,2.9303455485503826e-23,-1.0162073238650424e-22,2.2442171915544894e-37
1.025098318466361e-05,1.0394295003379934e-05,0.0,-0.26316398069038066,308556052190904.7,19554604085588.234,128067513.00296962,2.651890742027489e-21,-2.4115872076621813e-36,308556052190904.7,19554604085588.234,7.263599423415267e-08,0.0,0.0,308556052190904.7,19554604085588.234,7.548082534295079e-08,0.0,0.0,308556052190904.7,19554604085588.234,2.485667814502637e-23,-7.926178499826694e-23,1.9987439804345157e-37
9.975516618029331e-06,1.041244962692806e-05,0.0,-0.6948543805397367,319401116418492.0,22028952299896.47,125016730.3002135,3.3643855072859742e-21,-1.792232457497346e-35,319401116418492.0,22028952299896.47,6.685833441555915e-08,0.0,0.0,319401116418492.0,22028952299896.47,7.410924934362297e-08,0.0,0.0,319401116418492.0,22028952299896.47,4.6671771540731154e-23,-9.848708883057647e-23,1.6656273854486186e-37
1.2138975800050874e-05,1.0464059487218042e-05,0.0,-0.040092138246297274,302520180804883.25,20667331915556.547,150035025.92986935,3.685272940017735e-21,-1.236706750095998e-35,302520180804883.25,20667331915556.547,7.365255145176946e-08,0.0,0.0,302520180804883.25,20667331915556.547,8.782528423976626e-08,0.0,0.0,302520180804883.25,20667331915556.547,3.509958549032982e-23,-8.32322657672649e-23,1.5032623674233657e-37
1.2488973813971188e-05,1.0508661264043153e-05,0.0,-0.33171915029736754,319743405527001.3,19152763819848.902,149790405.49015874,8.51866891910365e-23,-4.01851820740911e-36,319743405527001.3,19152763819848.902,7.409566316140417e-08,0.0,0.0,319743405527001.3,19152763819848.902,5.9317413564898214e-08,0.0,0.0,319743405527001.3,19152763819848.902,4.8522365334320855e-23,-8.842672436652418e-23,2.5353049717453905e-37
8.371749520903442e-06,1.4140118095390475e-05,0.0,0.18300337761060584,318391135853816.4,20712618011190.47,128887502.34799965,1.402666816721763e-21,-2.409094000302528e-36,318391135853816.4,20712618011190.47,4.9232693541951585e-08,0.0,0.0,318391135853816.4,20712618011190.47,5.776754586813222e-08,0.0,0.0,318391135853816.4,20712618011190.47,5.353397472649618e-23,-8.100525789204195e-23,2.057805444622909e-37
9.980864371461769e-06,7.561732753921158e-06,0.0,0.8285124708008347,308472392980910.3,20822298993154.43,127516084.69955358,1.164743534948359e-21,-3.135696032632674e-36,308472392980910.3,20822298993154.43,7.651983828709539e-08,0.0,0.0,308472392980910.3,20822298993154.43,5.997100350986784e-08,0.0,0.0,308472392980910.3,20822298993154.43,4.5713969682220844e-23,-9.594905582618329e-23,1.5164639268243374e-37
1.059584784410376e-05,7.761203827134366e-06,0.0,-0.5892067732631197,322940721026353.1,20971023005115.797,119781857.71812823,1.148211219075948e-21,2.826994737314125e-37,322940721026353.1,20971023005115.797,7.110098167557166e-08,0.0,0.0,322940721026353.1,20971023005115.797,6.749086299937587e-08,0.0,0.0,322940721026353.1,20971023005115.797,5.957784306059384e-23,-9.114252047772456e-23,3.3334858792592015e-37
1.08212108131258e-06,3.271704140876639e-06,0.0,0.19725830866542213,350128490286449.75,20895132655074.35,123624311.72340542,1.7757111855640316e-21,3.967353609817641e-37,350128490286449.75,20895132655074.35,8.012029665163227e-08,0.0,0.0,350128490286449.75,20895132655074.35,7.003851369066123e-08,0.0,0.0,350128490286449.75,20895132655074.35,3.940752703387991e-23,-8.806565912957063e-23,1.7073440164232392e-37
1.5457330781755466e-05,7.68604763151343e-06,0.0,-0.15235910487937462,326039649140897.44,19419211689664.016,135638216.73083913,2.5002468786669803e-21,4.1735487794406025e-37,326039649140897.44,19419211689664.016,7.608223372105332e-08,0.0,0.0,326039649140897.44,19419211689664.016,6.923961258559121e-08,0.0,0.0,326039649140897.44,19419211689664.016,2.836511158328834e-23,-1.1807623415691113e-22,3.380943142579163e-37
1.6702647145997662e-05,7.750972047226189e-06,0.0,0.5349269805007927,302688227328486.8,19830173339368.844,130084871.57085924,1.608131426591673e-21,7.631518753163572e-36,302688227328486.8,19830173339368.844,7.054741810357888e-08,0.0,0.0,302688227328486.8,19830173339368.844,5.635106650019514e-08,0.0,0.0,302688227328486.8,19830173339368.844,2.3590870188253073e-23,-1.247079621933271e-22,1.22928299419742e-37
1.1906126818927279e-06,3.4699860126529323e-06,0.0,-0.07761538979071662,312480615553397.5,20607993699417.758,136003543.89423582,4.046113056156466e-21,1.544159771620222e-36,312480615553397.5,20607993699417.758,6.35528956116878e-08,0.0,0.0,312480615553397.5,20607993699417.758,7.729137964167163e-08,0.0,0.0,312480615553397.5,20607993699417.758,2.4016901731849806e-23,-5.512828136752966e-23,2.7953975951222437e-37
6.6019610927904405e-06,4.884235784652239e-06,0.0,-0.4836493772707722,293415253887707.3,21097954615580.473,133534483.68131031,9.477843513928265e-22,-2.9912433972266804e-37,293415253887707.3,21097954615580.473,7.924469306165855e-08,0.0,0.0,293415253887707.3,21097954615580.473,6.282252886559176e-08,0.0,0.0,293415253887707.3,21097954615580.473,2.805470407936093e-23,-7.072252709509399e-23,1.83663662202701e-37
6.904544936570318e-06,4.843330030960827e-06,0.0,0.5592350503956909,369319976651057.7,20351539119649.78,133350554.13909337,2.032631910690186e-21,6.216463307712091e-37,369319976651057.7,20351539119649.78,7.798466389173108e-08,0.0,0.0,369319976651057.7,20351539119649.78,7.601742247874622e-08,0.0,0.0,369319976651057.7,20351539119649.78,3.219579473955396e-23,-7.996661393569269e-23,1.9328503064798907e-37
1.0001222318206489e-05,4.766448558791539e-06,0.0,-0.058209645920624005,341530421263831.6,18773825205493.797,141067500.86859125,3.2361666459787476e-21,1.0636985855599194e-36,341530421263831.6,18773825205493.797,6.71601224285066e-08,0.0,0.0,341530421263831.6,18773825205493.797,6.166897593420473e-08,0.0,0.0,341530421263831.6,18773825205493.797,5.570864308930905e-23,-6.646912759375396e-23,2.6031690742260173e-37
1.022210496990694e-05,4.614341229511068e-06,0.0,0.4169686570998894,321185988437642.7,20315674580783.367,131180193.1698946,4.2201020485085197e-22,1.9699718381017918e-36,321185988437642.7,20315674580783.367,7.162385608162115e-08,0.0,0.0,321185988437642.7,20315674580783.367,6.087634099705018e-08,0.0,0.0,321185988437642.7,20315674580783.367,3.4704423540740014e-23,-8.532797795441638e-23,1.1833928296297413e-37
8.818240279712027e-06,6.50026999954349e-06,0.0,0.28137954263834175,308233716097890.25,20033986034018.934,137730738.72197494,2.5124579881352652e-21,5.321035569586202e-36,308233716097890.25,20033986034018.934,7.32837856459923e-08,0.0,0.0,308233716097890.25,20033986034018.934,7.262636917133338e-08,0.0,0.0,308233716097890.25,20033986034018.934,4.1912821823542035e-23,-1.2356861829050126e-22,2.4867500066314077e-37
8.819682397601587e-06,7.465783067901588e-07,0.0,0.8100848693000524,308881943846407.0,20878678797193.78,129184777.38345738,3.521415782926936e-21,-9.042253508481843e-37,308881943846407.0,20878678797193.78,7.286541655387479e-08,0.0,0.0,308881943846407.0,20878678797193.78,5.519373525481106e-08,0.0,0.0,308881943846407.0,20878678797193.78,3.716478774514096e-23,-1.1933662258151968e-22,2.330245388158848e-37
7.008813299514821e-06,2.3477513547222215e-06,0.0,-0.01087045412948842,322039305750101.94,20380879149221.227,138065596.88064778,1.4228330205179269e-21,-1.0539261641840867e-35,322039305750101.94,20380879149221.227,8.261801647896355e-08,0.0,0.0,322039305750101.94,20380879149221.227,7.15739248463297e-08,0.0,0.0,322039305750101.94,20380879149221.227,4.4353639556233135e-23,-6.200392329315124e-23,2.5959320928066326e-37
7.67571548379947e-06,2.3803892970019373e-06,0.0,-0.2641670341858849,329777554119588.06,20481464546538.773,142214193.91901904,1.710360800762158e-21,-3.575370755962127e-36,329777554119588.06,20481464546538.773,6.873177524662786e-08,0.0,0.0,329777554119588.06,20481464546538.773,8.335898344039988e-08,0.0,0.0,329777554119588.06,20481464546538.773,3.588063030495114e-23,-1.1496693617144514e-22,2.4730041761268637e-37
9.923339231249433e-06,2.2532000410411145e-06,0.0,-0.320050358159197,323722252268428.44,20349023876440.7,124450926.33268476,-3.943079180355297e-23,1.3533497276430903e-36,323722252268428.44,20349023876440.7,7.131515848735354e-08,0.0,0.0,323722252268428.44,20349023876440.7,7.15487964168832e-08,0.0,0.0,323722252268428.44,20349023876440.7,2.824455945827192e-23,-8.624024272681758e-23,2.9410619405084967e-37
1.1205439627443033e-05,2.214682528150668e-06,0.0,-0.451390186064242,327859913204013.06,20191564456695.734,136398450.1377171,1.5129349945847626e-21,1.9773746036248782e-36,327859913204013.06,20191564456695.734,6.401284506838556e-08,0.0,0.0,327859913204013.06,20191564456695.734,6.95863923675118e-08,0.0,0.0,327859913204013.06,20191564456695.734,4.127652248524447e-23,-9.265660208219146e-23,3.0103857533936425e-37
9.869762565359221e-06,1.1268581933395392e-05,0.0,-0.013449391681046235,310816569601505.25,18963035625240.1,125774383.86815792,1.1748282232803088e-21,-8.704772568802233e-36,310816569601505.25,18963035625240.1,6.22681360300934e-08,0.0,0.0,310816569601505.25,18963035625240.1,6.983608905240718e-08,0.0,0.0,310816569601505.25,18963035625240.1,2.2412147074406993e-23,-8.874707726905795e-23,1.3375077821184195e-37
