x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.2538870481197487e-05,1.2650649290298174e-05,0.0,-0.12913994763802158,305571724460364.75,20598955908226.137,131213048.98072408,1.8385570384329988e-21,-7.958332296875797e-36,305571724460364.75,20598955908226.137,7.739196599030802e-08,0.0,0.0,305571724460364.75,20598955908226.137,7.483467855624015e-08,0.0,0.0,305571724460364.75,20598955908226.137,1.6060354658154313e-23,-9.239001217922941e-23,2.614542191638152e-37
1.307205390035063e-05,1.2645628832436013e-05,0.0,-0.3616789815840095,305356910442108.3,18919072519800.68,137425681.27496305,1.6218186295909625e-21,1.670857183843267e-36,305356910442108.3,18919072519800.68,7.833355844003484e-08,0.0,0.0,305356910442108.3,18919072519800.68,6.584894432525117e-08,0.0,0.0,305356910442108.3,18919072519800.68,1.9840252108445316e-23,-8.84611069748374e-23,2.025081557336393e-37
9.244631465899794e-06,1.3755421482607657e-05,0.0,0.31716327672295463,337374748099638.94,20241158816000.88,126883640.97031653,1.2714547728346434e-21,-5.8390982067621146e-36,337374748099638.94,20241158816000.88,7.596015711447405e-08,0.0,0.0,337374748099638.94,20241158816000.88,6.582136931630993e-08,0.0,0.0,337374748099638.94,20241158816000.88,3.0480930307290854e-23,-5.66126348430603e-23,1.1604041592980274e-37
1.4651583821551747e-05,1.2577040464681038e-05,0.0,-0.023014361142231522,309454572286665.94,20377443215955.633,132025351.13088442,2.0466981914189237e-21,-3.4151525409999174e-36,309454572286665.94,20377443215955.633,7.032679000601397e-08,0.0,0.0,309454572286665.94,20377443215955.633,7.788424541255652e-08,0.0,0.0,309454572286665.94,20377443215955.633,2.801724297571325e-23,-1.0030203042323356e-22,1.3779090264167248e-37
1.0939551812036147e-07,9.855231651733806e-06,0.0,0.10505529661591247,315530904733562.75,20709416653592.53,120683491.55196363,1.1493477142339973e-21,1.1604797652881819e-35,315530904733562.75,20709416653592.53,7.015855641291455e-08,0.0,0.0,315530904733562.75,20709416653592.53,6.005497061242847e-08,0.0,0.0,315530904733562.75,20709416653592.53,3.416257594532318e-23,-6.970982683111265e-23,2.193031477922862e-37
1.488116768231646e-05,1.2707163585143487e-05,0.0,0.18968000543674565,326671811126381.75,22187375184913.348,112118801.04539499,3.2328697753876446e-23,-1.1656839967237924e-35,326671811126381.75,22187375184913.348,4.3455780232805905e-08,0.0,0.0,326671811126381.75,22187375184913.348,8.195706082368999e-08,0.0,0.0,326671811126381.75,22187375184913.348,2.8544248767345615e-23,-7.311603697282466e-23,2.4733932564958476e-37
9.771355126654539e-07,9.720375449527067e-06,0.0,0.2823652858293558,336967770153409.6,20599963028697.465,124459090.48419449,9.571853203219834e-22,-3.78062451685494e-36,336967770153409.6,20599963028697.465,6.587886281308962e-08,0.0,0.0,336967770153409.6,20599963028697.465,5.903014977133654e-08,0.0,0.0,336967770153409.6,20599963028697.465,3.41077645070238e-23,-8.295291593979767e-23,2.480365011731227e-37
4.104365554692832e-06,9.802445323678703e-06,0.0,0.11495397104602904,330670541750231.56,21787370182331.82,133811723.2749815,1.4272507296532556e-21,-7.380475306616417e-36,330670541750231.56,21787370182331.82,7.09929353806061e-08,0.0,0.0,330670541750231.56,21787370182331.82,9.561433049574564e-08,0.0,0.0,330670541750231.56,21787370182331.82,2.066855164841722e-23,-8.301821595414147e-23,2.087018217327169e-37
3.381489981408506e-06,1.0035494791432408e-05,0.0,0.01943632418814973,307718897423435.5,20274513200462.71,140539583.296419,3.392112874124624e-21,1.3108889052929568e-36,307718897423435.5,20274513200462.71,7.368788799601821e-08,0.0,0.0,307718897423435.5,20274513200462.71,6.439445235773848e-08,0.0,0.0,307718897423435.5,20274513200462.71,3.428154918325148e-23,-7.071983343360969e-23,2.269966885099287e-37
8.09888536530026e-06,1.0549090910249825e-06,0.0,0.6641004593778442,293901712032326.9,21147265735084.242,135924794.72336337,1.6623192257134552e-21,-4.0405060550048247e-36,293901712032326.9,21147265735084.242,6.942313939830719e-08,0.0,0.0,293901712032326.9,21147265735084.242,5.603914727534601e-08,0.0,0.0,293901712032326.9,21147265735084.242,4.0712352265946314e-23,-7.277542100190304e-23,1.462650991792993e-37
8.381115081097217e-06,1.1640853143144801e-06,0.0,0.48398297042499233,305966109106710.75,21297530481064.566,121413579.5660226,1.3999365395866633e-21,-9.203938381891209e-37,305966109106710.75,21297530481064.566,6.344745537509723e-08,0.0,0.0,305966109106710.75,21297530481064.566,6.787741354670297e-08,0.0,0.0,305966109106710.75,21297530481064.566,4.119622135854461e-23,-7.718025127117265e-23,2.304995381755009e-37
1.4469162543537044e-05,1.5006547499553311e-05,0.0,0.24725029024110246,304785540854062.94,20140639389590.59,130803741.1763282,1.339728336942263e-21,-1.2061223356498328e-35,304785540854062.94,20140639389590.59,6.549020120365667e-08,0.0,0.0,304785540854062.94,20140639389590.59,7.931414979011107e-08,0.0,0.0,304785540854062.94,20140639389590.59,2.5975013947206658e-23,-1.0241952909775113e-22,2.744490763918191e-37
9.474522682983613e-06,1.2929517286194517e-06,0.0,0.18928062968930753,311397722226621.56,19645960061762.926,122379395.39353995,1.8577349768866554e-21,-6.283620593158057e-36,311397722226621.56,19645960061762.926,8.096766417078179e-08,0.0,0.0,311397722226621.56,19645960061762.926,7.824351458046917e-08,0.0,0.0,311397722226621.56,19645960061762.926,2.1086069094040774e-23,-9.683916440622568e-23,2.1062220282881937e-37
7.912315153078144e-06,9.940101148135504e-06,0.0,-0.03926466719040665,283248574017662.06,19949609991104.656,125542240.40449437,2.102047529792035e-21,-8.985316313418345e-36,283248574017662.06,19949609991104.656,5.3345912135337725e-08,0.0,0.0,283248574017662.06,19949609991104.656,6.543284694358282e-08,0.0,0.0,283248574017662.06,19949609991104.656,4.9295173059239717e-23,-1.0958947580281471e-22,1.1015736257525058e-37
1.1280409705808295e-05,9.73925065133128e-06,0.0,0.059696632636220714,339669213272515.75,19783173770606.324,138634532.25772685,2.587161263526954e-21,-1.2134346080386367e-35,339669213272515.75,19783173770606.324,6.85614550362188e-08,0.0,0.0,339669213272515.75,19783173770606.324,7.519701607941017e-08,0.0,0.0,339669213272515.75,19783173770606.324,3.0200402574075554e-23,-7.347833609112932e-23,1.752627044419397e-37
1.1502388682480296e-05,9.835051426926292e-06,0.0,-0.37346011244167693,303791962027865.0,21603338741935.418,136979642.20252553,3.217800673027426e-21,-4.413346752482444e-36,303791962027865.0,21603338741935.418,7.402597887920556e-08,0.0,0.0,303791962027865.0,21603338741935.418,6.515994059304128e-08,0.0,0.0,303791962027865.0,21603338741935.418,3.5654347325470325e-23,-1.2730098195589266e-22,1.8694192481472204e-37
1.1687741126093233e-05,9.973453251631219e-06,0.0,-0.026876672024726607,325437643116016.0,20875401835732.15,125200564.38830657,-1.7742869341465412e-22,-4.346080410367009e-36,325437643116016.0,20875401835732.15,8.28864571238659e-08,0.0,0.0,325437643116016.0,20875401835732.15,7.334200191784472e-08,0.0,0.0,325437643116016.0,20875401835732.15,2.1206299240105376e-23,-8.586998797616021e-23,1.1753792737798499e-37
2.579292579529398e-08,7.154589004165854e-06,0.0,-0.23612149068649785,346373203633537.4,19863117512867.805,126128730.96283717,2.381030887283622e-21,-8.0588396291765e-36,346373203633537.4,19863117512867.805,6.798714403150549e-08,0.0,0.0,346373203633537.4,19863117512867.805,6.838125787697031e-08,0.0,0.0,346373203633537.4,19863117512867.805,4.486369997326238e-23,-1.115839592910664e-22,3.131950265041584e-37
9.39163810900171e-06,4.071361865338243e-06,0.0,-0.18880967412784183,307484885376405.3,19961877474446.47,115770407.14718097,2.9815107471623052e-21,-1.4789122137157587e-35,307484885376405.3,19961877474446.47,6.269187160788836e-08,0.0,0.0,307484885376405.3,19961877474446.47,7.597715373000194e-08,0.0,0.0,307484885376405.3,19961877474446.47,3.183321866787227e-23,-1.1951954018371753e-22,2.193782463805751e-37
9.083948055555169e-06,4.237394718685105e-06,0.0,0.18541419727457467,329058852188032.8,18890267592992.312,146544175.60680476,1.6548791316002035e-21,3.8089125556915195e-36,329058852188032.8,18890267592992.312,7.293031491051389e-08,0.0,0.0,329058852188032.8,18890267592992.312,7.8063369127423e-08,0.0,0.0,329058852188032.8,18890267592992.312,3.3109133208833877e-23,-8.196114416501353e-23,2.135265521945753e-37
1.4952756325606378e-05,1.0020476303954378e-05,0.0,-0.07779821644937938,280076144416451.7,19692701679205.016,135024360.26086375,5.228335532021297e-22,-7.790755561455788e-36,280076144416451.7,19692701679205.016,7.109530833273095e-08,0.0,0.0,280076144416451.7,19692701679205.016,7.001917763398098e-08,0.0,0.0,280076144416451.7,19692701679205.016,4.198437064425834e-23,-1.0910754747575187e-22,2.1901937133869657e-37
1.5797316789133843e-05,9.881408127469795e-06,0.0,0.12158222738383756,318163383984182.1,19877546097031.047,138493403.7329257,2.6496126021646892e-21,-2.6029499044709364e-36,318163383984182.1,19877546097031.047,7.741314077087558e-08,0.0,0.0,318163383984182.1,19877546097031.047,6.877161604680695e-08,0.0,0.0,318163383984182.1,19877546097031.047,5.1827758078713324e-23,-9.870072017513565e-23,2.2106792479171953e-37
1.8822027766218343e-06,7.342264209575681e-06,0.0,-0.5171750720123794,323951197588167.44,19028690264130.688,126908262.8635952,5.2827964407353196e-21,-4.9678781840522446e-36,323951197588167.44,19028690264130.688,5.9282484530920334e-08,0.0,0.0,323951197588167.44,19028690264130.688,6.224215747068236e-08,0.0,0.0,323951197588167.44,19028690264130.688,4.732278272102877e-23,-8.976207282711799e-23,2.3568592134696284e-37
3.4264222498404013e-07,7.062568953431344e-06,0.0,0.1892838284719279,313670581964773.2,19280628967888.285,125979944.31256019,2.659490276128252e-21,2.2360764951481192e-37,313670581964773.2,19280628967888.285,8.015229471050402e-08,0.0,0.0,313670581964773.2,19280628967888.285,5.2321881381231625e-08,0.0,0.0,313670581964773.2,19280628967888.285,4.616995502226379e-23,-1.2678021519734657e-22,2.6198650296309665e-37
2.3846107755810818e-06,7.024681608105016e-06,0.0,-0.1508492229760756,318352081620550.8,21316961196890.508,116247716.50827935,2.8498668313196844e-21,2.3277873858710485e-36,318352081620550.8,21316961196890.508,7.782220773812819e-08,0.0,0.0,318352081620550.8,21316961196890.508,7.853296993952339e-08,0.0,0.0,318352081620550.8,21316961196890.508,3.193904247562294e-23,-9.333558454444506e-23,2.395592142323368e-37
8.837423182013836e-07,7.292740307537472e-06,0.0,0.33837324802850616,312858320131509.94,19938897928657.215,135607896.03918594,7.707503827549271e-22,-7.33621529584717e-36,312858320131509.94,19938897928657.215,6.871702135627373e-08,0.0,0.0,312858320131509.94,19938897928657.215,7.796763017598534e-08,0.0,0.0,312858320131509.94,19938897928657.215,2.2939156855724996e-23,-1.1313604281285067e-22,2.004203546647485e-37
1.360152035125643e-06,7.269305559731567e-06,0.0,0.5044548252005716,291446398370771.3,20304450420453.78,139685577.61678874,3.875594886972416e-21,3.6703424642085204e-36,291446398370771.3,20304450420453.78,8.84399428695904e-08,0.0,0.0,291446398370771.3,20304450420453.78,7.410228983487936e-08,0.0,0.0,291446398370771.3,20304450420453.78,4.605834182454285e-23,-1.1355780727376292e-22,1.7996539514574646e-37
1.4464389752908705e-05,1.7471074985187746e-05,0.0,0.04409315940382488,301396396154737.6,20743858070455.69,142215476.6905307,3.2748112804543295e-21,-7.783559271741053e-36,301396396154737.6,20743858070455.69,8.806809129202554e-08,0.0,0.0,301396396154737.6,20743858070455.69,6.524743175439358e-08,0.0,0.0,301396396154737.6,20743858070455.69,2.7932925176521885e-23,-1.118656595358685e-22,2.561701958557046e-37
3.836119073743843e-06,7.268196999981444e-06,0.0,0.3238607602655292,343582022825211.25,20032828052561.707,125709598.72592552,-4.093523770446114e-24,5.584044891725119e-36,343582022825211.25,20032828052561.707,8.705648924621287e-08,0.0,0.0,343582022825211.25,20032828052561.707,6.789070723407778e-08,0.0,0.0,343582022825211.25,20032828052561.707,3.2291300265049784e-23,-8.031490660121359e-23,2.1533215338339517e-37
4.214238638283194e-06,6.902174646821089e-06,0.0,0.1989225700653525,301903062767919.2,20901223134655.16,127758304.23166518,3.014497939562149e-21,4.918214219230336e-36,301903062767919.2,20901223134655.16,6.634539150703247e-08,0.0,0.0,301903062767919.2,20901223134655.16,8.078466249411184e-08,0.0,0.0,301903062767919.2,20901223134655.16,4.816520792873997e-23,-1.1319774520642265e-22,2.6767102804250435e-37
2.031771350490704e-06,7.066012966798596e-06,0.0,0.46049632054901535,293969438995143.4,19450686750003.47,128732517.97867933,1.529667767756109e-21,-3.397373806003786e-36,293969438995143.4,19450686750003.47,6.457720505284624e-08,0.0,0.0,293969438995143.4,19450686750003.47,5.8028675035325544e-08,0.0,0.0,293969438995143.4,19450686750003.47,4.5853061040126724e-23,-8.75483719575715e-23,2.115692624002672e-37
4.599701663302386e-06,7.0270428419969354e-06,0.0,0.4789514217100941,303715122887435.5,20510735911180.027,127975941.31871383,3.5463057637955814e-21,3.2221858251930555e-36,303715122887435.5,20510735911180.027,5.8819104815858534e-08,0.0,0.0,303715122887435.5,20510735911180.027,7.235122463668903e-08,0.0,0.0,303715122887435.5,20510735911180.027,1.3875394115402124e-23,-1.0353420062532272e-22,2.8631540077692286e-37
5.109976605333734e-06,7.180370456376448e-06,0.0,-0.1502740775806085,313486930018745.94,19738557097886.3,131701238.67825584,2.4659004082759216e-21,-7.163918563308496e-36,313486930018745.94,19738557097886.3,7.072038569974735e-08,0.0,0.0,313486930018745.94,19738557097886.3,6.634478202493411e-08,0.0,0.0,313486930018745.94,19738557097886.3,1.9796562659468075e-23,-6.007589371830941e-23,1.139874342744815e-37
6.794345244244275e-06,7.121193506058402e-06,0.0,-0.1438434865918917,335571645675695.8,20542378980026.41,127618134.02118726,-6.1293981969926e-23,7.95516944952124e-36,335571645675695.8,20542378980026.41,6.998081070366011e-08,0.0,0.0,335571645675695.8,20542378980026.41,7.72633688514372e-08,0.0,0.0,335571645675695.8,20542378980026.41,1.166952304949253e-23,-9.75622353657154e-23,2.4030544115904464e-37
6.880287999689294e-06,6.80025375332929e-06,0.0,-0.6245443964037535,301400099216018.8,20747070097949.383,139224728.30198705,3.3538904094808154e-22,-3.068565498471616e-36,301400099216018.8,20747070097949.383,5.680452581973966e-08,0.0,0.0,301400099216018.8,20747070097949.383,7.866500565625139e-08,0.0,0.0,301400099216018.8,20747070097949.383,4.657157615544091e-23,-1.033225599310057e-22,2.4839908082029504e-37
7.886025378627736e-06,6.867118410329316e-06,0.0,0.07903831297092308,318250647932188.3,20949982806204.773,125257853.71233946,4.048702198497563e-21,4.8128505879681514e-36,318250647932188.3,20949982806204.773,7.757325668590246e-08,0.0,0.0,318250647932188.3,20949982806204.773,8.920205308883443e-08,0.0,0.0,318250647932188.3,20949982806204.773,4.2702912317789713e-23,-6.825084757596952e-23,2.1053375732211305e-37
7.433713466709908e-06,7.2650464428373645e-06,0.0,0.6474068744801063,312339603788915.7,19461366142186.15,141892444.42592788,3.936215168432671e-21,-4.824407636719487e-36,312339603788915.7,19461366142186.15,5.123141641381667e-08,0.0,0.0,312339603788915.7,19461366142186.15,6.110111957802291e-08,0.0,0.0,312339603788915.7,19461366142186.15,3.0213646255278056e-23,-9.529420140611506e-23,1.7083510320741007e-37
9.840358381347596e-06,7.182623744004266e-06,0.0,0.10151404754850284,316574337422806.1,18764910147158.664,143494111.6787296,1.1274435120409104e-21,-3.809653333266751e-36,316574337422806.1,18764910147158.664,5.51049932053658e-08,0.0,0.0,316574337422806.1,18764910147158.664,7.556836253003831e-08,0.0,0.0,316574337422806.1,18764910147158.664,3.659283863075088e-23,-7.997276744954346e-23,1.9030516575919314e-37
1.0057092284045655e-05,7.1054692338959725e-06,0.0,0.25025554830654434,317627566720733.2,20545338546876.395,123770544.74550867,1.5668983891843004e-21,-8.922209735772585e-36,317627566720733.2,20545338546876.395,6.656564396914551e-08,0.0,0.0,317627566720733.2,20545338546876.395,6.589078617769504e-08,0.0,0.0,317627566720733.2,20545338546876.395,3.293548381205794e-23,-9.675311985083232e-23,1.6431358490616597e-37
1.04560271563057e-05,6.979458192974701e-06,0.0,0.2510314102830363,302893548482944.25,19834775280695.68,130861812.80895203,3.7020797968072225e-21,-6.98719438860008e-36,302893548482944.25,19834775280695.68,7.491869805150136e-08,0.0,0.0,302893548482944.25,19834775280695.68,6.259755925806868e-08,0.0,0.0,302893548482944.25,19834775280695.68,2.293016483097429e-23,-8.081930477957735e-23,2.894809115586492e-37
1.2944045502052221e-05,6.888461017916786e-06,0.0,-0.11577279322145369,316337704859947.94,20323873849928.926,130798833.9144058,2.5723534565395427e-21,-1.1669174262060118e-36,316337704859947.94,20323873849928.926,6.529882344578268e-08,0.0,0.0,316337704859947.94,20323873849928.926,7.033727591507784e-08,0.0,0.0,316337704859947.94,20323873849928.926,2.3188435960202688e-23,-9.733284821044884e-23,1.9725729105555345e-37
1.2962788983333238e-05,7.2528673394847585e-06,0.0,0.0060887304484629175,338413701828479.9,20338579143741.547,119710975.10020903,1.079815392925172e-21,-7.008511076716518e-36,338413701828479.9,20338579143741.547,7.426759537500367e-08,0.0,0.0,338413701828479.9,20338579143741.547,6.811057251226914e-08,0.0,0.0,338413701828479.9,20338579143741.547,4.71489184738475e-23,-8.615081021131824e-23,2.258645850604512e-37
8.8304128800982e-06,3.2504812027665985e-06,0.0,-0.18060745553854202,313550960928049.2,20347743857937.117,129017914.83518416,3.0530552323766e-21,-2.1461829590898734e-36,313550960928049.2,20347743857937.117,6.360447714779219e-08,0.0,0.0,313550960928049.2,20347743857937.117,8.52700402362475e-08,0.0,0.0,313550960928049.2,20347743857937.117,3.912065720483836e-23,-7.241004907390041e-23,1.471834901953683e-37
