x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.1815360847800269e-05,1.3096047074995641e-05,0.0,-0.10484418059240369,328197729021304.75,19643349860502.363,119630827.40103768,2.3934729365261624e-21,2.3509756911939535e-36,328197729021304.75,19643349860502.363,6.870131714157445e-08,0.0,0.0,328197729021304.75,19643349860502.363,8.606082705499811e-08,0.0,0.0,328197729021304.75,19643349860502.363,4.912783843647776e-23,-1.1394588915459592e-22,1.435947680165196e-37
1.2275070579883115e-05,1.3480816716939866e-05,0.0,0.07075688242637991,340854276260608.75,19213283317655.64,145359682.3126835,8.357958128721554e-22,-3.247016994398414e-36,340854276260608.75,19213283317655.64,6.857472660296064e-08,0.0,0.0,340854276260608.75,19213283317655.64,7.946284244784573e-08,0.0,0.0,340854276260608.75,19213283317655.64,3.104451342954102e-23,-9.513494096528039e-23,2.281651315892006e-37
1.2661741048862219e-05,1.313405670337935e-05,0.0,-0.0817633636980187,305362944809863.94,20721637230979.996,136780104.0187227,1.9395542053072886e-21,2.972124948917238e-36,305362944809863.94,20721637230979.996,6.275321952725423e-08,0.0,0.0,305362944809863.94,20721637230979.996,6.329946555840048e-08,0.0,0.0,305362944809863.94,20721637230979.996,2.6756665145124693e-23,-9.468763497042417e-23,1.6825814927305603e-37
1.4398536948931268e-05,1.3187631605140894e-05,0.0,0.05997158297214066,323265473348408.7,20242157720585.65,134931404.12954712,3.5627127674490434e-21,-3.492176106654862e-36,323265473348408.7,20242157720585.65,6.16304518007845e-08,0.0,0.0,323265473348408.7,20242157720585.65,6.927611583672919e-08,0.0,0.0,323265473348408.7,20242157720585.65,3.6874059152895824e-23,-1.0589284203191403e-22,2.2294138759795086e-37
1.4977380567494724e-05,1.3133204891536002e-05,0.0,-0.42296288472661214,327875322860565.7,20899697931425.06,146982760.3160411,1.2374804583505736e-21,-8.631877707631832e-36,327875322860565.7,20899697931425.06,7.097544993928554e-08,0.0,0.0,327875322860565.7,20899697931425.06,8.204734734577408e-08,0.0,0.0,327875322860565.7,20899697931425.06,2.6296456734866198e-23,-8.506893502200194e-23,2.1541495493019062e-37
1.5281305952919448e-05,1.3137136374605564e-05,0.0,-0.757870825794591,331324350067838.6,21083171422399.7,146921318.1011086,1.8873742616961607e-21,-1.5146040189055197e-36,331324350067838.6,21083171422399.7,6.21917333420783e-08,0.0,0.0,331324350067838.6,21083171422399.7,6.544944725809405e-08,0.0,0.0,331324350067838.6,21083171422399.7,3.1995364529142965e-23,-9.265633329129579e-23,2.2867268891067353e-37
1.5559831113081244e-05,1.3149628508589376e-05,0.0,-0.06647670598210192,322861941442418.7,19723906294043.934,140386484.87751254,1.069413722974708e-21,-1.519606747619015e-35,322861941442418.7,19723906294043.934,6.627536601417248e-08,0.0,0.0,322861941442418.7,19723906294043.934,7.637767659536101e-08,0.0,0.0,322861941442418.7,19723906294043.934,3.4774303032850285e-23,-9.987948140177296e-23,7.357347201953113e-38
2.6853009747649194e-07,1.083824801737923e-05,0.0,-0.25522058689509874,283825609759986.75,20156622873926.29,144286191.88388905,3.707244223383841e-22,-1.0246877868928645e-35,283825609759986.75,20156622873926.29,7.095663028323581e-08,0.0,0.0,283825609759986.75,20156622873926.29,7.735055861729363e-08,0.0,0.0,283825609759986.75,20156622873926.29,3.328064281734441e-23,-8.451027662163547e-23,1.5160662597532211e-37
1.658414497979856e-05,1.3166663903831197e-05,0.0,-0.3745928985982927,320797071001993.4,20288429725655.97,127145955.80842964,3.225669196100894e-21,-2.9732492617470022e-36,320797071001993.4,20288429725655.97,8.33078993470496e-08,0.0,0.0,320797071001993.4,20288429725655.97,7.054737724807951e-08,0.0,0.0,320797071001993.4,20288429725655.97,3.792206305585509e-23,-9.009073503074121e-23,1.914530186725049e-37
8.326644634623777e-06,8.5151340114612e-06,0.0,0.3052141871572171,348339564365777.5,21214582710587.664,142354914.04347476,2.840884371976095e-21,-8.82986481790958e-36,348339564365777.5,21214582710587.664,7.639924281748672e-08,0.0,0.0,348339564365777.5,21214582710587.664,5.6840588442231495e-08,0.0,0.0,348339564365777.5,21214582710587.664,3.787154266188646e-23,-1.2247762563564541e-22,2.7763810477554904e-37
1.6976834574700514e-05,1.3144902095947673e-05,0.0,-0.05962999934720416,339188951612823.25,20587148843286.082,136762855.2412044,1.849078243716546e-21,-7.569343151855054e-36,339188951612823.25,20587148843286.082,5.738214055436326e-08,0.0,0.0,339188951612823.25,20587148843286.082,5.9276140503920625e-08,0.0,0.0,339188951612823.25,20587148843286.082,2.5566075662769917e-23,-7.028472383954977e-23,2.5471445215794303e-37
1.7433369522988035e-05,1.31605056392485e-05,0.0,-0.08681888938065029,312158672718546.0,19827534417184.4,125408406.827006,1.695573588888574e-21,1.0587615526559792e-36,312158672718546.0,19827534417184.4,6.938954307256952e-08,0.0,0.0,312158672718546.0,19827534417184.4,8.514450667735027e-08,0.0,0.0,312158672718546.0,19827534417184.4,2.4036542582682064e-23,-9.607961365930519e-23,2.6855440525433893e-37
3.155004334703373e-06,1.0732614569613316e-05,0.0,-0.5126873691192522,324397707274134.1,20699216967008.07,119362917.3039115,2.757195902951076e-22,-2.9051089259881982e-36,324397707274134.1,20699216967008.07,6.833628158593782e-08,0.0,0.0,324397707274134.1,20699216967008.07,8.038845364401116e-08,0.0,0.0,324397707274134.1,20699216967008.07,2.45886057692255e-23,-7.195675131327243e-23,2.3915268137279256e-37
3.507368266569872e-06,1.0713375735413671e-05,0.0,0.0428730473821128,331892556233930.56,20429584224512.367,122002355.81966121,8.195951490092984e-22,-7.256120432890168e-36,331892556233930.56,20429584224512.367,6.446839349529161e-08,0.0,0.0,331892556233930.56,20429584224512.367,7.633687493345176e-08,0.0,0.0,331892556233930.56,20429584224512.367,5.663205446134455e-23,-8.364668108583928e-23,2.255839120969057e-37
3.929398671658671e-06,1.0906372980523484e-05,0.0,0.15904628365358014,305318902723587.7,19811419437646.93,129479547.82720615,7.916075815220593e-22,-9.981694267615755e-37,305318902723587.7,19811419437646.93,6.690369098560694e-08,0.0,0.0,305318902723587.7,19811419437646.93,6.712369616474718e-08,0.0,0.0,305318902723587.7,19811419437646.93,3.876281661911959e-23,-8.853716411591388e-23,2.3787979080557115e-37
5.148778736430616e-06,1.0563625637428153e-05,0.0,-0.09819092504006284,310391726031217.0,19918515700425.266,110280318.32779562,1.77314932961661e-21,-3.171453846524777e-37,310391726031217.0,19918515700425.266,6.374067865017779e-08,0.0,0.0,310391726031217.0,19918515700425.266,8.689589809536953e-08,0.0,0.0,310391726031217.0,19918515700425.266,3.614504717975361e-23,-8.189564328307172e-23,1.7959499377588738e-37
5.8050299578141465e-06,1.0730104084142332e-05,0.0,0.05779447474204512,309401578413814.3,19710018519300.707,135326431.9332339,-1.5610223968054357e-22,-1.0238881421874084e-35,309401578413814.3,19710018519300.707,7.559514104568462e-08,0.0,0.0,309401578413814.3,19710018519300.707,6.79802445464954e-08,0.0,0.0,309401578413814.3,19710018519300.707,4.026218220110766e-23,-8.427326952349304e-23,1.4217463792060494e-37
6.642637292696767e-06,1.0854515283094098e-05,0.0,0.09078813899702491,320303872678490.44,19469114299584.992,135196933.4150139,5.4952672955180646e-21,-7.85718251517047e-36,320303872678490.44,19469114299584.992,6.504085114236319e-08,0.0,0.0,320303872678490.44,19469114299584.992,5.880303926644962e-08,0.0,0.0,320303872678490.44,19469114299584.992,3.462455089465488e-23,-8.11202182364027e-23,2.543705300832879e-37
7.339771848804926e-06,1.0582494682047615e-05,0.0,-0.405270043341656,323749249525976.94,20136953955568.113,129087690.5531264,2.0332822842341542e-21,-3.318080794530201e-36,323749249525976.94,20136953955568.113,7.047536543024202e-08,0.0,0.0,323749249525976.94,20136953955568.113,7.078038677849622e-08,0.0,0.0,323749249525976.94,20136953955568.113,2.537408123034441e-23,-7.903724913425324e-23,3.0270235273377495e-37
7.477147584128878e-06,1.076952964397703e-05,0.0,0.15073833594005942,299962800053153.1,21829979527941.375,126270260.39115182,-4.553077716486096e-22,-1.8397948019519918e-36,299962800053153.1,21829979527941.375,7.674546266764251e-08,0.0,0.0,299962800053153.1,21829979527941.375,6.795975306851456e-08,0.0,0.0,299962800053153.1,21829979527941.375,3.7231108160759745e-23,-1.1262978816936229e-22,1.747411899540572e-37
9.237846331315347e-06,2.0302339856917134e-06,0.0,-0.5909386735045556,320470502780027.8,21381543963419.246,122285046.58935963,2.9969294487429687e-21,-1.0163708306490515e-35,320470502780027.8,21381543963419.246,4.712654545335935e-08,0.0,0.0,320470502780027.8,21381543963419.246,5.6891773947624424e-08,0.0,0.0,320470502780027.8,21381543963419.246,3.951685295837427e-23,-9.005894543898821e-23,2.292615006714414e-37
1.097510578669678e-05,1.0724952867442476e-05,0.0,-0.42342061549018606,320590575019146.9,20053187205663.06,110708638.7638149,1.5290317854482324e-21,-6.1863266621617e-36,320590575019146.9,20053187205663.06,5.484870687234181e-08,0.0,0.0,320590575019146.9,20053187205663.06,7.12787630905143e-08,0.0,0.0,320590575019146.9,20053187205663.06,3.178878478481527e-23,-8.379490509295836e-23,1.7040526508902603e-37
1.1235784971708382e-05,1.0952306212672671e-05,0.0,0.48634997745638614,300601001379788.56,20494714810799.527,137386270.0763717,1.3515382684498852e-21,-3.5561903129409685e-36,300601001379788.56,20494714810799.527,9.069456293590651e-08,0.0,0.0,300601001379788.56,20494714810799.527,7.291451199790851e-08,0.0,0.0,300601001379788.56,20494714810799.527,2.5893549095906177e-23,-7.815671712048382e-23,2.6581699016873097e-37
1.1947522241186547e-05,1.0801880182280373e-05,0.0,-0.09776209268839174,343611378062838.0,20513485546936.953,137676257.65258893,2.5349463313668965e-21,-2.7717717125819622e-36,343611378062838.0,20513485546936.953,7.462103100410023e-08,0.0,0.0,343611378062838.0,20513485546936.953,6.911665107128347e-08,0.0,0.0,343611378062838.0,20513485546936.953,4.807277749520603e-23,-7.832947868942321e-23,2.128633965701969e-37
3.953249588715301e-08,1.5386999514310116e-05,0.0,0.8397218312633195,313558864454730.4,19984288559982.867,140928290.95902216,1.3709747827258526e-21,3.6225283621463887e-36,313558864454730.4,19984288559982.867,5.393092201832792e-08,0.0,0.0,313558864454730.4,19984288559982.867,7.064253814410771e-08,0.0,0.0,313558864454730.4,19984288559982.867,2.713564701915745e-23,-9.405582521574442e-23,2.1707954010465153e-37
1.3019351666423295e-05,1.0559432531362645e-05,0.0,0.011526419932345867,313096551005770.8,19207968624405.113,152639604.333095,2.9098049227042137e-21,-2.063471092306927e-36,313096551005770.8,19207968624405.113,8.97271568811561e-08,0.0,0.0,313096551005770.8,19207968624405.113,7.169420995432695e-08,0.0,0.0,313096551005770.8,19207968624405.113,4.612228308638023e-23,-7.175951810393225e-23,1.6589644176945576e-37
1.4050840563444511e-05,1.0561982436476812e-05,0.0,-0.15440966630115946,326102920741325.7,18699965184951.902,120858185.52797921,3.0623255190359586e-21,-4.37261485271321e-36,326102920741325.7,18699965184951.902,6.183271996520995e-08,0.0,0.0,326102920741325.7,18699965184951.902,6.244154003226806e-08,0.0,0.0,326102920741325.7,18699965184951.902,4.9507844787175006e-23,-8.406834592156648e-23,2.0254997227520427e-37
1.4699065006454781e-05,1.0827398584435587e-05,0.0,-0.07781300927083618,298800509892207.8,20626247220823.902,122949234.33587134,2.2732530205375276e-21,-6.23612236724184e-36,298800509892207.8,20626247220823.902,8.531697664413771e-08,0.0,0.0,298800509892207.8,20626247220823.902,7.371155820589013e-08,0.0,0.0,298800509892207.8,20626247220823.902,2.4178393369090047e-23,-9.979763098667861e-23,2.382094143894888e-37
1.5206327521539434e-05,1.0733928326369061e-05,0.0,0.3492782909714323,333122040910366.6,20164253304828.82,113319419.9749056,1.4827998354068667e-21,-5.447030992422429e-36,333122040910366.6,20164253304828.82,6.933021540871935e-08,0.0,0.0,333122040910366.6,20164253304828.82,8.330484973510712e-08,0.0,0.0,333122040910366.6,20164253304828.82,4.00502490080298e-23,-1.033041280173221e-22,2.1026508545954807e-37
1.573194111502199e-05,1.0582324007014116e-05,0.0,0.01928703054851205,307396281010635.44,19799938806650.52,139173696.28893408,1.519954194714039e-21,-3.737820074000156e-36,307396281010635.44,19799938806650.52,4.779509011092437e-08,0.0,0.0,307396281010635.44,19799938806650.52,5.497180210391557e-08,0.0,0.0,307396281010635.44,19799938806650.52,3.404207861000206e-23,-9.540334386774467e-23,2.4055320188189293e-37
1.590953344503345e-05,1.066880242233026e-05,0.0,-0.6505188363375276,299380520587700.06,19935973033210.74,120640145.90271059,1.617342284527221e-21,3.831701502008099e-36,299380520587700.06,19935973033210.74,6.035247640598278e-08,0.0,0.0,299380520587700.06,19935973033210.74,8.547419477013894e-08,0.0,0.0,299380520587700.06,19935973033210.74,2.9916337127007135e-23,-7.476055938395884e-23,1.914707122118249e-37
4.5559003859383595e-07,7.819844035703863e-06,0.0,-0.3618784566606247,328121637976961.3,19693972664624.2,137347834.4236915,1.894469570448991e-21,-8.946064084837206e-36,328121637976961.3,19693972664624.2,6.192632459654787e-08,0.0,0.0,328121637976961.3,19693972664624.2,7.174516302584419e-08,0.0,0.0,328121637976961.3,19693972664624.2,4.2160792494104806e-23,-9.300800797810279e-23,1.4334514649000116e-37
9.09620353594888e-06,4.767494244749253e-06,0.0,-0.25930693625493423,323374354187866.1,22297009086106.934,112363691.45614514,2.046643015472604e-21,-8.041365806806116e-36,323374354187866.1,22297009086106.934,5.9073368402085766e-08,0.0,0.0,323374354187866.1,22297009086106.934,6.240537553321671e-08,0.0,0.0,323374354187866.1,22297009086106.934,3.858117320619592e-23,-8.488131610204794e-23,2.2381140924710293e-37
7.046545035501149e-07,7.717311489378577e-06,0.0,-0.27215455329431165,327944122117344.25,20674105644382.3,136200875.00348094,2.2392669203605935e-21,6.211354627711059e-36,327944122117344.25,20674105644382.3,6.408871170398765e-08,0.0,0.0,327944122117344.25,20674105644382.3,7.364592032705308e-08,0.0,0.0,327944122117344.25,20674105644382.3,2.5437520724135875e-23,-7.596013414616838e-23,2.6153279522534867e-37
2.4171965445929227e-06,1.7191093763355487e-05,0.0,0.07236801761549883,328531037230538.75,20518403298584.195,125430795.70395213,2.8762755504189055e-21,-1.1867541386787924e-35,328531037230538.75,20518403298584.195,5.862240654400858e-08,0.0,0.0,328531037230538.75,20518403298584.195,6.416368644713256e-08,0.0,0.0,328531037230538.75,20518403298584.195,2.57255684955881e-23,-7.856931837579544e-23,2.0644412177447367e-37
1.6302357629918346e-05,1.0751346728322195e-05,0.0,-0.12988142631097033,342983086554097.06,21268839489071.934,143652902.89221844,1.4787351242516786e-21,-9.522045863734948e-36,342983086554097.06,21268839489071.934,7.721280888656631e-08,0.0,0.0,342983086554097.06,21268839489071.934,7.101424865707169e-08,0.0,0.0,342983086554097.06,21268839489071.934,3.975215347842298e-23,-7.198251038209096e-23,2.6526563878379506e-37
2.2273706058543984e-06,8.33678764695462e-06,0.0,-0.8176654510668984,322748051542381.4,20373035345776.18,150905319.71824554,6.761739172783995e-22,-8.641058975334732e-37,322748051542381.4,20373035345776.18,4.689095389919682e-08,0.0,0.0,322748051542381.4,20373035345776.18,8.475045357838364e-08,0.0,0.0,322748051542381.4,20373035345776.18,4.071198456384587e-23,-8.874213445551168e-23,1.598067968430381e-37
2.6968625443971183e-06,8.360950817934907e-06,0.0,-0.324550706966187,307961772789549.9,20426844683454.816,127271026.64886442,1.356250866574909e-21,-6.693690661547088e-36,307961772789549.9,20426844683454.816,9.050274884047322e-08,0.0,0.0,307961772789549.9,20426844683454.816,7.001178430143075e-08,0.0,0.0,307961772789549.9,20426844683454.816,3.660554322098843e-23,-9.6695751930488e-23,2.8602589670939253e-37
1.679946327270481e-05,1.0780126126864251e-05,0.0,-0.09282120425735589,301716184178333.2,21794919634284.656,125140453.80997777,2.330274627662316e-21,2.784149408303031e-36,301716184178333.2,21794919634284.656,6.186856742723189e-08,0.0,0.0,301716184178333.2,21794919634284.656,7.943893267449167e-08,0.0,0.0,301716184178333.2,21794919634284.656,3.624746298251418e-23,-8.673350678990904e-23,2.4145678235293064e-37
1.708745959080995e-05,1.0812006678012651e-05,0.0,-0.4702395035834758,303662111904555.75,20999812806593.223,119497259.6824004,-3.225855071834682e-22,5.6826077438129e-36,303662111904555.75,20999812806593.223,6.436565759382218e-08,0.0,0.0,303662111904555.75,20999812806593.223,6.673233004074525e-08,0.0,0.0,303662111904555.75,20999812806593.223,3.1843638686784176e-23,-7.670039818607705e-23,1.782387241948056e-37
4.495123595099616e-06,7.93264419173575e-06,0.0,-0.6976585939307178,288567774950817.56,20766764049388.45,132303373.09727532,1.633851047183631e-21,-2.873710917093763e-36,288567774950817.56,20766764049388.45,7.157687158097754e-08,0.0,0.0,288567774950817.56,20766764049388.45,6.780776754083472e-08,0.0,0.0,288567774950817.56,20766764049388.45,1.851742989701576e-23,-6.888718789555145e-23,1.763512192406817e-37
7.438563937658146e-06,1.6425858890426994e-05,0.0,-0.25809018691014696,345167822120663.9,20230756888640.71,123220436.98185205,1.4596052265205554e-21,-8.678468601572473e-36,345167822120663.9,20230756888640.71,7.36019350349614e-08,0.0,0.0,345167822120663.9,20230756888640.71,6.844036198832966e-08,0.0,0.0,345167822120663.9,20230756888640.71,4.1540478736888386e-23,-7.127680899930944e-23,1.1613286117208747e-37
1.747156355661653e-05,1.0357405468451265e-05,0.0,0.0634342260864496,337262517800436.06,20565378052381.64,142817203.88318792,3.800363432191224e-22,2.1464211064274545e-36,337262517800436.06,20565378052381.64,8.436351017799492e-08,0.0,0.0,337262517800436.06,20565378052381.64,7.694563487793736e-08,0.0,0.0,337262517800436.06,20565378052381.64,3.9556871130800307e-23,-8.692188730054938e-23,3.197369285653784e-37
