x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.4854078796119258e-05,8.984573512224314e-07,0.0,-0.16047905069702775,316501028361739.25,20003921667895.605,133828777.34348698,1.4902996976312e-21,1.3823220036125816e-36,316501028361739.25,20003921667895.605,7.099844566706175e-08,0.0,0.0,316501028361739.25,20003921667895.605,6.590458823167634e-08,0.0,0.0,316501028361739.25,20003921667895.605,3.6208882519679234e-23,-8.222673532849804e-23,1.964296116052245e-37
1.5424378839949757e-05,7.787233966846309e-07,0.0,0.23596731186556819,311610378850975.7,21065021632201.48,119349594.21627179,6.266490252583235e-22,3.4859061843661375e-36,311610378850975.7,21065021632201.48,6.921925383430207e-08,0.0,0.0,311610378850975.7,21065021632201.48,7.223923148000471e-08,0.0,0.0,311610378850975.7,21065021632201.48,3.8678623527469566e-23,-1.0654966886232378e-22,1.770763140823461e-37
1.5587950368773043e-05,8.040930414135515e-07,0.0,-0.24273141753006558,334896946376186.1,19863732040357.145,133907571.1609976,4.5340618075820717e-23,-4.0419101043783146e-36,334896946376186.1,19863732040357.145,6.699813231078971e-08,0.0,0.0,334896946376186.1,19863732040357.145,6.668999975537668e-08,0.0,0.0,334896946376186.1,19863732040357.145,3.3244296404009365e-23,-1.0752045964040199e-22,3.7030796735724567e-37
1.6485312552098493e-05,8.150565118098039e-07,0.0,0.30272798159434,302011711108343.56,20874856259901.684,143650694.8243504,2.038405793330119e-21,2.1051599315624576e-36,302011711108343.56,20874856259901.684,6.53644970274264e-08,0.0,0.0,302011711108343.56,20874856259901.684,7.387037110949103e-08,0.0,0.0,302011711108343.56,20874856259901.684,3.75494875487912e-23,-8.471078638402823e-23,1.5299116931490734e-37
1.6024532500662682e-05,8.91042614294459e-07,0.0,0.1098402804347138,334900513852592.75,18454890075654.137,124640049.65880288,4.168292939730383e-21,-1.21262902721535e-35,334900513852592.75,18454890075654.137,7.36033486465822e-08,0.0,0.0,334900513852592.75,18454890075654.137,6.990309564298475e-08,0.0,0.0,334900513852592.75,18454890075654.137,4.53373582195461e-23,-9.094440144579634e-23,1.6196921725829584e-37
1.708918519949222e-05,9.566482981451926e-07,0.0,-0.1756861305648671,307824113042991.7,19437034969628.15,140954192.94936,2.6014089898290788e-21,-1.1896843755834885e-35,307824113042991.7,19437034969628.15,6.63081556390234e-08,0.0,0.0,307824113042991.7,19437034969628.15,5.898928889690695e-08,0.0,0.0,307824113042991.7,19437034969628.15,2.0930407815656282e-23,-9.339906495259111e-23,1.8628478548926479e-37
1.736348106631025e-05,8.594266195151838e-07,0.0,-0.3993021164767782,315188466958281.6,19191701061227.42,126493654.28639041,-1.006959953806468e-21,-5.277720953902058e-36,315188466958281.6,19191701061227.42,8.584998737052451e-08,0.0,0.0,315188466958281.6,19191701061227.42,6.937311589069899e-08,0.0,0.0,315188466958281.6,19191701061227.42,4.7230337200846017e-23,-7.88451795279668e-23,2.2094397338487133e-37
1.653233174527748e-05,1.4582464903541218e-05,0.0,-0.16354207664078346,304884435580819.9,19562971491006.5,147816536.05158117,1.816341381850356e-21,-9.005293680228126e-36,304884435580819.9,19562971491006.5,7.51786299542854e-08,0.0,0.0,304884435580819.9,19562971491006.5,6.741140156688254e-08,0.0,0.0,304884435580819.9,19562971491006.5,2.4667942053751776e-23,-1.3323592263267748e-22,1.8606269894951614e-37
1.1117580231819593e-05,8.516350967922279e-06,0.0,-0.017565142232975124,306984867547069.6,20231818218317.883,147758541.23457548,4.174478067423839e-21,3.871724061028601e-36,306984867547069.6,20231818218317.883,5.5798437903795436e-08,0.0,0.0,306984867547069.6,20231818218317.883,5.969738685414522e-08,0.0,0.0,306984867547069.6,20231818218317.883,3.111926325856968e-23,-1.0441039979913177e-22,1.5691996292672961e-37
3.3377982585744983e-06,4.878734262782662e-06,0.0,-0.0790245003154295,306911286164944.94,19157745422275.316,144405267.69587728,1.7670800613992533e-21,-1.0003851983929529e-35,306911286164944.94,19157745422275.316,7.503256879374844e-08,0.0,0.0,306911286164944.94,19157745422275.316,6.394987088179237e-08,0.0,0.0,306911286164944.94,19157745422275.316,4.9636580457236435e-23,-1.2898828942379914e-22,2.7565865112028095e-37
1.4628011550092317e-05,1.6724689411326144e-05,0.0,0.3064463201690907,334994810331116.8,20062469879891.375,125654550.16674876,3.440236490125269e-21,-3.039534275585271e-36,334994810331116.8,20062469879891.375,4.273481455709899e-08,0.0,0.0,334994810331116.8,20062469879891.375,7.965739408472218e-08,0.0,0.0,334994810331116.8,20062469879891.375,2.2376626756748164e-23,-8.683617998565817e-23,2.4799382894929737e-37
6.0261597698013635e-06,1.531519736323766e-05,0.0,-0.059750269337258674,338848718851767.44,19533925690435.824,131887492.2160724,8.198864991084369e-22,1.708308748449886e-36,338848718851767.44,19533925690435.824,6.807893087226775e-08,0.0,0.0,338848718851767.44,19533925690435.824,8.916790278154675e-08,0.0,0.0,338848718851767.44,19533925690435.824,2.9420861419161806e-23,-9.872355571497564e-23,2.5493013960594338e-37
6.1894566690632505e-06,1.5524137043767037e-05,0.0,0.37315957122793963,312635174357726.56,19614640525802.766,144510863.97011453,2.385164362452322e-21,2.2219104600554408e-36,312635174357726.56,19614640525802.766,7.144206402756403e-08,0.0,0.0,312635174357726.56,19614640525802.766,7.248494348246149e-08,0.0,0.0,312635174357726.56,19614640525802.766,3.336308753878544e-23,-1.0121410861222544e-22,1.6463093548836268e-37
9.11152291171627e-06,6.617083086986602e-06,0.0,0.06671172570339204,316711994358073.44,18917511274240.086,127642311.99269383,2.409141715149181e-21,7.669537055680948e-36,316711994358073.44,18917511274240.086,6.96321358735241e-08,0.0,0.0,316711994358073.44,18917511274240.086,6.74646409518194e-08,0.0,0.0,316711994358073.44,18917511274240.086,2.746439460662928e-23,-8.149802039922448e-23,1.8177078797112506e-37
7.453098567951377e-06,1.5654064068116453e-05,0.0,0.4360571644284195,308533975781407.4,21046133024632.305,143309604.9789066,3.758476780804881e-21,-1.6192005376627296e-36,308533975781407.4,21046133024632.305,8.244695807309343e-08,0.0,0.0,308533975781407.4,21046133024632.305,7.871770054741352e-08,0.0,0.0,308533975781407.4,21046133024632.305,3.0638035651861327e-23,-1.0132804967153299e-22,2.3779908516812285e-37
8.212787962812886e-06,6.663105932430554e-06,0.0,-0.22766295615639787,304493861966144.56,21004332255612.926,150924573.3959078,3.1113430360095053e-21,-4.3067730478741864e-36,304493861966144.56,21004332255612.926,7.856691376303651e-08,0.0,0.0,304493861966144.56,21004332255612.926,6.676119656442827e-08,0.0,0.0,304493861966144.56,21004332255612.926,3.48231458752593e-23,-7.89228481623997e-23,1.7686820071696065e-37
1.0049078556734343e-05,1.5530980899766728e-05,0.0,-0.04145326918396677,317462339519513.06,20726850794246.684,121911487.16317594,2.7399641349517286e-21,1.8287037984448666e-36,317462339519513.06,20726850794246.684,6.114818745927164e-08,0.0,0.0,317462339519513.06,20726850794246.684,6.13968651878601e-08,0.0,0.0,317462339519513.06,20726850794246.684,3.681672038139284e-23,-1.0114052347184527e-22,1.8061371300953062e-37
1.062523420075741e-05,1.5249272348089584e-05,0.0,0.020387957362820595,313418727875235.5,19749418960592.793,143264588.52873647,1.0798412498216615e-21,-8.659032675484545e-37,313418727875235.5,19749418960592.793,7.222620339645934e-08,0.0,0.0,313418727875235.5,19749418960592.793,6.421062604438004e-08,0.0,0.0,313418727875235.5,19749418960592.793,3.784872222045735e-23,-7.262200003390089e-23,1.2893536093507174e-37
1.0867308034495646e-05,1.5390718073348317e-05,0.0,0.37618774238018043,317687506252369.44,20801099026966.977,129025673.96189143,2.957605408147097e-21,-3.9936113272555873e-36,317687506252369.44,20801099026966.977,7.103328473428317e-08,0.0,0.0,317687506252369.44,20801099026966.977,5.996085625736155e-08,0.0,0.0,317687506252369.44,20801099026966.977,3.0764554617264846e-23,-7.346013726724262e-23,2.46288461021293e-37
8.759682291829304e-06,1.2521165222660956e-05,0.0,-0.03982287964047327,291864574132344.0,20862549625955.44,128697974.09304562,-7.332249409339028e-23,-3.9573682879408734e-36,291864574132344.0,20862549625955.44,6.073930291004878e-08,0.0,0.0,291864574132344.0,20862549625955.44,7.23848072884007e-08,0.0,0.0,291864574132344.0,20862549625955.44,2.5180601712337493e-23,-1.0599244550510509e-22,2.5726975938996623e-37
2.1069706833664925e-06,2.1776162710537014e-06,0.0,0.25904602141110683,304114902504310.06,19113082161795.65,124913273.27351685,3.98459524355823e-22,-9.334606878985184e-36,304114902504310.06,19113082161795.65,7.216226893790563e-08,0.0,0.0,304114902504310.06,19113082161795.65,6.199567251678691e-08,0.0,0.0,304114902504310.06,19113082161795.65,2.6286761780081546e-23,-1.0390276688034126e-22,1.6780707378802384e-37
6.011061304969047e-06,1.290213550401614e-05,0.0,-0.11843920522434644,313241952272566.0,19306927716653.324,142393243.55694723,3.702299984815439e-21,-4.439339831844599e-36,313241952272566.0,19306927716653.324,7.31922836355879e-08,0.0,0.0,313241952272566.0,19306927716653.324,7.888613470213302e-08,0.0,0.0,313241952272566.0,19306927716653.324,3.572659357503593e-23,-1.0353683486171178e-22,1.1033349252229624e-37
8.222968554852149e-06,1.267114356814866e-05,0.0,0.21026367490393474,307735241472492.5,20687613681891.863,137553619.1202521,1.1740688954161571e-21,-1.1631299173704838e-35,307735241472492.5,20687613681891.863,6.928341764091803e-08,0.0,0.0,307735241472492.5,20687613681891.863,8.010383009900303e-08,0.0,0.0,307735241472492.5,20687613681891.863,3.3996740051144944e-23,-9.72006595044651e-23,2.436493329774054e-37
1.0290150817949751e-05,1.282532134844081e-05,0.0,-0.12621833125184115,306958559358511.44,20748463657092.72,142056075.2336116,2.975580438433829e-23,5.505633228489946e-36,306958559358511.44,20748463657092.72,6.96242796881188e-08,0.0,0.0,306958559358511.44,20748463657092.72,6.964309776956049e-08,0.0,0.0,306958559358511.44,20748463657092.72,4.7089893223769674e-23,-9.055252886873554e-23,2.4927319204619266e-37
1.0944354407122855e-05,3.1788982315134127e-06,0.0,-0.5333876299655114,343612036366227.8,20759794641334.832,132393569.3259814,1.1301775395737877e-21,-8.256926057877559e-36,343612036366227.8,20759794641334.832,8.301920946434309e-08,0.0,0.0,343612036366227.8,20759794641334.832,5.98500251840574e-08,0.0,0.0,343612036366227.8,20759794641334.832,5.464513075962999e-23,-9.73473368075146e-23,2.4183436868605317e-37
2.978790810247509e-06,8.914910125020171e-06,0.0,0.21964628616001838,335558612832895.5,19593874591128.32,151638220.1279549,1.8307204112256577e-21,-3.2509473519570094e-36,335558612832895.5,19593874591128.32,5.0824047777309156e-08,0.0,0.0,335558612832895.5,19593874591128.32,7.530175135908885e-08,0.0,0.0,335558612832895.5,19593874591128.32,1.7659199553130423e-23,-1.0119553376340307e-22,1.5424136292727311e-37
3.3091202616125424e-06,8.914361403358632e-06,0.0,-0.7447069058392493,297313074810906.75,20445736120456.69,141488902.2401168,1.720846152304036e-21,-2.380103564507443e-36,297313074810906.75,20445736120456.69,5.491954286475047e-08,0.0,0.0,297313074810906.75,20445736120456.69,6.762378677959826e-08,0.0,0.0,297313074810906.75,20445736120456.69,4.4657943033181827e-23,-1.286213023108213e-22,1.685588720045049e-37
1.2526809076264107e-06,1.0131876682599838e-05,0.0,-0.13241229738890678,312959134779120.5,19865726839397.332,129236479.47968754,2.655540371095875e-21,-1.1953247744926851e-35,312959134779120.5,19865726839397.332,6.974105689368684e-08,0.0,0.0,312959134779120.5,19865726839397.332,6.475965454457266e-08,0.0,0.0,312959134779120.5,19865726839397.332,4.051182630730904e-23,-7.260045869679972e-23,2.66859289205535e-37
1.7508628201941648e-06,1.0204341948442956e-05,0.0,-0.3626797661106934,340704209856838.25,18853586903064.258,136593542.27693185,2.374613522953557e-21,-5.711009468651231e-36,340704209856838.25,18853586903064.258,9.381466074546268e-08,0.0,0.0,340704209856838.25,18853586903064.258,5.888071788677376e-08,0.0,0.0,340704209856838.25,18853586903064.258,2.4991590417983643e-23,-7.03830032527907e-23,1.4211874044053873e-37
1.974741163748095e-06,1.031580201475936e-05,0.0,0.5820296547134926,330998447573383.1,20297987880783.74,126901250.06753798,2.577271538839807e-21,-4.919391400188248e-36,330998447573383.1,20297987880783.74,6.599861344227181e-08,0.0,0.0,330998447573383.1,20297987880783.74,7.477032394866394e-08,0.0,0.0,330998447573383.1,20297987880783.74,2.0841429060499442e-23,-9.335518328110347e-23,2.464532079505771e-37
2.577789630760175e-06,1.0150964209889602e-05,0.0,-0.5373000871948732,311536901108983.94,21039451288320.688,140290137.28381285,1.1355748012299792e-21,-4.042445788881205e-36,311536901108983.94,21039451288320.688,5.754470810138574e-08,0.0,0.0,311536901108983.94,21039451288320.688,6.458328285004623e-08,0.0,0.0,311536901108983.94,21039451288320.688,4.188804249680222e-23,-1.1225111217165843e-22,2.56441083436432e-37
3.5425873096763475e-06,1.050557514329319e-05,0.0,0.18064543548962692,306005526679469.56,18857639389693.633,122386196.44280869,1.6364637426504816e-21,-5.191139274467164e-36,306005526679469.56,18857639389693.633,7.65808333696836e-08,0.0,0.0,306005526679469.56,18857639389693.633,7.682303666130038e-08,0.0,0.0,306005526679469.56,18857639389693.633,4.650343361004732e-23,-8.175291536330263e-23,3.0827640752858856e-37
4.487355793314042e-06,1.0447321761903058e-05,0.0,-0.11763458674313432,312144758352786.94,20053777965488.156,119590460.23708715,1.3132100818631813e-21,1.047343740856106e-36,312144758352786.94,20053777965488.156,6.816292592678204e-08,0.0,0.0,312144758352786.94,20053777965488.156,6.195324315694214e-08,0.0,0.0,312144758352786.94,20053777965488.156,4.061608878960678e-23,-1.0136021974237014e-22,1.3507059605293948e-37
4.995474136205559e-06,1.0333812112970767e-05,0.0,-0.5841392675950501,303779132264126.1,20577952200876.32,136453172.70566648,1.1970978214973233e-21,2.8972278366261815e-36,303779132264126.1,20577952200876.32,7.401911729718992e-08,0.0,0.0,303779132264126.1,20577952200876.32,6.529051591816773e-08,0.0,0.0,303779132264126.1,20577952200876.32,3.972975554774969e-23,-8.263767802321077e-23,2.0597797596145417e-37
5.372048354201721e-06,1.0563686214328902e-05,0.0,0.7851859415962295,326195288366076.7,19938489940864.105,143360326.16427875,2.3964496922277883e-21,-6.539175440469986e-37,326195288366076.7,19938489940864.105,7.802601732690851e-08,0.0,0.0,326195288366076.7,19938489940864.105,6.92523841035576e-08,0.0,0.0,326195288366076.7,19938489940864.105,1.587179156006661e-23,-7.88210905366229e-23,2.498931515242529e-37
5.8839651538985055e-06,1.0348877297211146e-05,0.0,0.21138461228568883,306712028649846.6,19974217972668.723,135171553.23895842,1.9490258668218725e-21,-1.5536670091240179e-35,306712028649846.6,19974217972668.723,8.549553068814423e-08,0.0,0.0,306712028649846.6,19974217972668.723,6.811855587587794e-08,0.0,0.0,306712028649846.6,19974217972668.723,3.696460822819209e-23,-8.725989913509858e-23,1.7440132232369368e-37
6.5991244759103055e-06,1.0320352928007765e-05,0.0,-0.22244163983321713,312320976019240.7,19731292368983.87,143661644.45673898,1.040203309145929e-21,-9.727332873234743e-36,312320976019240.7,19731292368983.87,6.634606769947386e-08,0.0,0.0,312320976019240.7,19731292368983.87,6.19656693082298e-08,0.0,0.0,312320976019240.7,19731292368983.87,3.005985001251001e-23,-7.347050889443832e-23,3.092711477563264e-37
7.0224777601228984e-06,1.0256062406098026e-05,0.0,-0.1956360826701417,333496831995526.4,21223126551879.7,125638286.69135039,-7.549417644423478e-23,-5.44844529969729e-36,333496831995526.4,21223126551879.7,6.848063197848497e-08,0.0,0.0,333496831995526.4,21223126551879.7,6.205731213416146e-08,0.0,0.0,333496831995526.4,21223126551879.7,3.1537904540482714e-23,-1.0736469530980965e-22,2.0985974543875028e-37
1.2063106353798284e-05,8.346998914062049e-06,0.0,-0.24813789942643572,306780866125736.7,20322197741475.258,136571472.45485702,1.9485294450334868e-21,7.273167469508039e-36,306780866125736.7,20322197741475.258,6.962823778637225e-08,0.0,0.0,306780866125736.7,20322197741475.258,6.108718677387888e-08,0.0,0.0,306780866125736.7,20322197741475.258,4.916416233712763e-23,-1.0839464058540777e-22,1.9069622622105235e-37
1.3165281679026123e-05,8.887075360065673e-06,0.0,0.39220531998692887,314588859968171.0,20683226159150.633,127007812.81081516,3.8414153418617414e-21,1.2256040067020176e-35,314588859968171.0,20683226159150.633,7.658192137509044e-08,0.0,0.0,314588859968171.0,20683226159150.633,6.34723913123063e-08,0.0,0.0,314588859968171.0,20683226159150.633,4.042090380832339e-23,-8.509563613405771e-23,1.5712656662682551e-37
1.1369390194721352e-05,1.0211862890873362e-05,0.0,-0.0037872371393706814,309295006015225.8,21127481937117.758,135765554.02407768,1.7072456512629606e-21,6.869609628727728e-36,309295006015225.8,21127481937117.758,6.197670825223805e-08,0.0,0.0,309295006015225.8,21127481937117.758,8.778580150710723e-08,0.0,0.0,309295006015225.8,21127481937117.758,3.828186058312723e-23,-7.760289620039514e-23,2.530110071165872e-37
1.3004423834299994e-05,1.0418291492360816e-05,0.0,0.14367884915800447,295481991854875.56,19637254045122.914,116739781.7749601,2.076284223365258e-21,-1.4844891067055406e-35,295481991854875.56,19637254045122.914,7.066437408443337e-08,0.0,0.0,295481991854875.56,19637254045122.914,5.2812205049459616e-08,0.0,0.0,295481991854875.56,19637254045122.914,4.4661619709673326e-23,-9.296392709028659e-23,1.8135975882240644e-37
1.4484167793521372e-05,1.4028490453102029e-05,0.0,0.12472471654299332,348497628288057.56,20121754686414.793,131817241.81490271,4.098814276229414e-21,-1.3190501450846792e-36,348497628288057.56,20121754686414.793,7.614081757426185e-08,0.0,0.0,348497628288057.56,20121754686414.793,7.15843407365324e-08,0.0,0.0,348497628288057.56,20121754686414.793,3.8672510034717985e-23,-8.592343234438662e-23,3.1240421513126713e-37
