x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.350543984956083e-06,1.0081670362121718e-05,0.0,0.33683354345339006,319763026366617.2,18978105660604.516,127752847.19729614,-1.0880305337246911e-21,-7.398713300170934e-37,319763026366617.2,18978105660604.516,5.792595440860333e-08,0.0,0.0,319763026366617.2,18978105660604.516,7.779931827474722e-08,0.0,0.0,319763026366617.2,18978105660604.516,1.5533187220847893e-23,-1.0351487697032133e-22,1.1787992164472803e-37
1.8382946249020732e-06,9.953330355015041e-06,0.0,0.056556453287803135,313927674478985.7,21680784257929.797,128922119.3043295,1.42276634608881e-21,-1.2559517244263488e-35,313927674478985.7,21680784257929.797,6.952149893330558e-08,0.0,0.0,313927674478985.7,21680784257929.797,6.114778165498429e-08,0.0,0.0,313927674478985.7,21680784257929.797,4.2304225424226654e-23,-7.329852815026979e-23,1.4524038138825051e-37
5.153547370291415e-06,9.938839075721332e-06,0.0,-0.43219599647541457,303421511831007.44,19545226809965.99,129686864.33238922,2.8938837092874765e-21,1.568855551961453e-36,303421511831007.44,19545226809965.99,6.528333099406307e-08,0.0,0.0,303421511831007.44,19545226809965.99,7.125727305227988e-08,0.0,0.0,303421511831007.44,19545226809965.99,3.0171796519452707e-23,-8.883455275023957e-23,1.8462762308781186e-37
5.791292741443169e-06,9.921285414661979e-06,0.0,0.026041739591102963,312436473646437.25,18966557593094.45,131534179.21918464,3.0533731223769854e-21,-8.110339644404252e-36,312436473646437.25,18966557593094.45,6.99618470146092e-08,0.0,0.0,312436473646437.25,18966557593094.45,7.073060905946915e-08,0.0,0.0,312436473646437.25,18966557593094.45,2.2909047105436146e-23,-9.067162636977834e-23,1.9290803135957163e-37
5.393452266267152e-06,9.980113147294164e-06,0.0,-0.13761001707905107,323156766576363.2,20246329848453.16,133060250.74897099,1.972876247605827e-21,4.801622394773871e-36,323156766576363.2,20246329848453.16,7.600287124882724e-08,0.0,0.0,323156766576363.2,20246329848453.16,6.21746602636012e-08,0.0,0.0,323156766576363.2,20246329848453.16,3.439057431637869e-23,-7.004671392211876e-23,2.3417957381948713e-37
6.685788604999e-06,5.909759956997722e-06,0.0,0.582078051112421,330390547278761.8,21069402157566.23,129996605.46504079,1.0149739996885279e-21,-7.761083617189045e-36,330390547278761.8,21069402157566.23,6.220453723728917e-08,0.0,0.0,330390547278761.8,21069402157566.23,6.450341993115379e-08,0.0,0.0,330390547278761.8,21069402157566.23,4.686036958272078e-23,-8.947571228793756e-23,1.7461059568775273e-37
7.08329080467539e-06,9.914064194410233e-06,0.0,-0.6119182454293237,320643554200823.44,20374926275111.344,137265576.52691564,1.3766408811493627e-21,-1.0750059307535476e-35,320643554200823.44,20374926275111.344,7.147669454335425e-08,0.0,0.0,320643554200823.44,20374926275111.344,5.886689949226011e-08,0.0,0.0,320643554200823.44,20374926275111.344,1.4347793544946144e-23,-9.078726282494974e-23,3.136394761294014e-37
4.1744176039888405e-06,7.969462865276178e-06,0.0,0.5349287523983182,331891898484092.25,21452124324520.69,120094982.95678602,3.0623209409614486e-21,-4.117114974450447e-36,331891898484092.25,21452124324520.69,6.827210623431805e-08,0.0,0.0,331891898484092.25,21452124324520.69,6.026937281782985e-08,0.0,0.0,331891898484092.25,21452124324520.69,3.9063930612850446e-23,-8.644846835622919e-23,2.1836263733259747e-37
1.6957153033489767e-05,1.4455656149794603e-05,0.0,-0.5056790135837511,317795457770699.56,19173199361335.28,135858650.3762656,4.509868848440978e-22,-9.239843820774305e-36,317795457770699.56,19173199361335.28,8.179866422579682e-08,0.0,0.0,317795457770699.56,19173199361335.28,7.067491519554925e-08,0.0,0.0,317795457770699.56,19173199361335.28,2.751205031302917e-23,-1.1203299898166397e-22,1.7819167813250473e-37
1.0958495748571403e-05,9.983231347109282e-06,0.0,-0.20999646525814925,328506304307240.56,18251568292669.45,130773886.150057,1.187846122512486e-21,-1.0772264795852343e-36,328506304307240.56,18251568292669.45,7.096186918832108e-08,0.0,0.0,328506304307240.56,18251568292669.45,5.5609124417063e-08,0.0,0.0,328506304307240.56,18251568292669.45,3.506749206934546e-23,-1.1574183547723546e-22,1.650908948403625e-37
1.2008574338561989e-05,1.0055513675034718e-05,0.0,-0.18478612263470054,334227680946219.75,20005170872542.145,130000166.317131,2.737946260509508e-21,2.725617467073098e-36,334227680946219.75,20005170872542.145,6.965732454112444e-08,0.0,0.0,334227680946219.75,20005170872542.145,5.3129126211042685e-08,0.0,0.0,334227680946219.75,20005170872542.145,2.687177507160976e-23,-8.303568424771233e-23,2.319712277629425e-37
1.2220901418835625e-05,9.684380550628968e-06,0.0,-0.08001031870059852,311010735106185.56,21033346168110.836,126295822.57541582,1.6317258963581426e-21,-1.2539017892949002e-36,311010735106185.56,21033346168110.836,7.374500496675477e-08,0.0,0.0,311010735106185.56,21033346168110.836,6.281439330760641e-08,0.0,0.0,311010735106185.56,21033346168110.836,4.384858794003276e-23,-7.821623289301535e-23,2.349519003298772e-37
1.3173489324625162e-05,9.754000315592354e-06,0.0,-0.17933935467312556,304171147760079.8,20251776647073.305,144577847.0209003,7.876278202776183e-22,3.3538513194106e-36,304171147760079.8,20251776647073.305,7.216016686295113e-08,0.0,0.0,304171147760079.8,20251776647073.305,7.702227433624789e-08,0.0,0.0,304171147760079.8,20251776647073.305,2.667098409957199e-23,-1.3351578295289948e-22,2.6945220013474277e-37
1.3510561147595207e-05,1.0060973285489889e-05,0.0,0.036930989960429435,331348288164163.0,20642711134434.81,140106380.07851112,1.5840543704570165e-21,-6.181529657139294e-36,331348288164163.0,20642711134434.81,6.458091442712565e-08,0.0,0.0,331348288164163.0,20642711134434.81,6.296905520152268e-08,0.0,0.0,331348288164163.0,20642711134434.81,2.1594786662759093e-23,-1.0589699152250073e-22,1.524881029796212e-37
1.5366280483711057e-05,9.857618690483704e-06,0.0,0.31299067336040615,313364956319776.56,19000421786442.367,131646103.41011272,3.907494940527846e-21,2.493331788671804e-36,313364956319776.56,19000421786442.367,6.618395739647996e-08,0.0,0.0,313364956319776.56,19000421786442.367,5.4233994829382567e-08,0.0,0.0,313364956319776.56,19000421786442.367,3.054628607976979e-23,-6.562229142474379e-23,1.42989754241667e-37
1.396485005517229e-05,1.0020378435109849e-05,0.0,0.018861534019175123,324544287463401.44,20408827379411.31,136463065.55530113,2.4374142505880926e-21,5.474094727765879e-36,324544287463401.44,20408827379411.31,8.148627122287153e-08,0.0,0.0,324544287463401.44,20408827379411.31,4.9592490501691476e-08,0.0,0.0,324544287463401.44,20408827379411.31,3.803933771165237e-23,-6.385652991033649e-23,1.7580763504504178e-37
2.9316393075709705e-06,7.180870281026332e-06,0.0,-0.1278752682156615,310031867729771.06,20091121334403.066,145037144.48598757,-1.4759573007344332e-22,-1.17707053324196e-36,310031867729771.06,20091121334403.066,7.706691454126451e-08,0.0,0.0,310031867729771.06,20091121334403.066,6.470006644272139e-08,0.0,0.0,310031867729771.06,20091121334403.066,2.026254010375174e-23,-7.799345019416778e-23,3.235622512675082e-37
3.247346744118233e-06,7.300716603763523e-06,0.0,0.09383816266621205,304790104839617.94,20531137714055.156,138820863.44466344,1.7621596043175384e-21,2.1591406542830246e-36,304790104839617.94,20531137714055.156,6.389015424119926e-08,0.0,0.0,304790104839617.94,20531137714055.156,8.828525621286219e-08,0.0,0.0,304790104839617.94,20531137714055.156,3.8812204258024726e-23,-7.781527208782488e-23,1.889732928814769e-37
5.4571847738353115e-06,7.15680414341217e-06,0.0,0.2755694034127767,345093442505851.4,20500368223610.67,134737791.51927894,3.408258436802183e-21,-2.393474820386366e-36,345093442505851.4,20500368223610.67,6.497632107962582e-08,0.0,0.0,345093442505851.4,20500368223610.67,6.379124674429458e-08,0.0,0.0,345093442505851.4,20500368223610.67,1.8843078883340813e-23,-1.0272774144330167e-22,1.5390868130742762e-37
6.086287942236932e-06,7.28390188104064e-06,0.0,0.08456371937871891,301866560136494.8,21064663134193.66,138437601.07196328,2.345674711129017e-22,-4.51286751041452e-37,301866560136494.8,21064663134193.66,8.083997638761696e-08,0.0,0.0,301866560136494.8,21064663134193.66,7.637711802618317e-08,0.0,0.0,301866560136494.8,21064663134193.66,4.2348629014723803e-23,-5.629675783696355e-23,1.7455965042926995e-37
6.271814756361024e-06,7.254338196297562e-06,0.0,-0.4313507752271693,313657854630477.4,20573061190004.973,141232976.23375404,2.4257685278354006e-21,-7.21921739060659e-36,313657854630477.4,20573061190004.973,6.918094584913777e-08,0.0,0.0,313657854630477.4,20573061190004.973,7.578133291071142e-08,0.0,0.0,313657854630477.4,20573061190004.973,2.856031999483997e-23,-7.662240352620526e-23,1.7710288278328103e-37
2.287667764494091e-06,9.026883237678954e-06,0.0,0.09068353663120818,328157210996247.25,20251315217604.406,131402273.24723355,2.8295464846073988e-21,4.204483326419054e-36,328157210996247.25,20251315217604.406,5.993675614246788e-08,0.0,0.0,328157210996247.25,20251315217604.406,8.42230476410159e-08,0.0,0.0,328157210996247.25,20251315217604.406,4.0873877174780607e-23,-9.714414021253967e-23,2.5451174743105917e-37
2.5468867246123886e-06,9.102144702981299e-06,0.0,0.11955351166774182,319859560272936.0,19572783779085.805,130108150.06083421,-5.470138564636612e-22,-5.418209032101198e-36,319859560272936.0,19572783779085.805,7.220370779002597e-08,0.0,0.0,319859560272936.0,19572783779085.805,6.159803425839706e-08,0.0,0.0,319859560272936.0,19572783779085.805,4.2120805365560707e-23,-1.1192984576002222e-22,2.3600821469362524e-37
1.0504271614033739e-05,6.8839184272130325e-06,0.0,0.6593227931356037,329626520786606.7,20358168220948.18,137485664.8909993,8.064653984165218e-22,-2.6683499093918522e-36,329626520786606.7,20358168220948.18,9.12216885950847e-08,0.0,0.0,329626520786606.7,20358168220948.18,7.641033998534629e-08,0.0,0.0,329626520786606.7,20358168220948.18,3.945532203046964e-23,-1.2063554962436772e-22,1.1889195299102506e-37
8.160789354590013e-06,1.5703334175805295e-05,0.0,-0.0522478717303556,324036495738075.2,20279405369921.156,137548268.19393557,2.549671856714933e-21,-7.338857288669361e-36,324036495738075.2,20279405369921.156,7.116813338576866e-08,0.0,0.0,324036495738075.2,20279405369921.156,7.25188720498353e-08,0.0,0.0,324036495738075.2,20279405369921.156,4.374217546687732e-23,-9.438998321241476e-23,9.277163307671802e-38
1.1226591386073867e-05,7.253216323271489e-06,0.0,-0.1411287851687225,330835769577338.7,19973845699450.62,129979825.05655764,1.4999081577461373e-21,4.432033102873759e-36,330835769577338.7,19973845699450.62,7.254888838766923e-08,0.0,0.0,330835769577338.7,19973845699450.62,6.279861018278806e-08,0.0,0.0,330835769577338.7,19973845699450.62,3.797134684975394e-23,-1.0337109464732392e-22,1.8023722276732347e-37
1.403684418926257e-05,7.1969994692669225e-06,0.0,-0.5495324625618744,305253704620752.94,19879857500243.29,118898993.32894629,1.5834981203898404e-21,-1.2493631687864911e-35,305253704620752.94,19879857500243.29,7.4996204967681e-08,0.0,0.0,305253704620752.94,19879857500243.29,6.565176009078425e-08,0.0,0.0,305253704620752.94,19879857500243.29,3.2481428838452566e-23,-9.217469944104838e-23,1.9103044701462156e-37
1.4372334506345534e-05,7.091376015140331e-06,0.0,0.5183517469011397,314122796924380.44,20038302932375.883,124864585.30701822,2.9114801705456313e-21,-4.452723959865252e-36,314122796924380.44,20038302932375.883,8.015571611535357e-08,0.0,0.0,314122796924380.44,20038302932375.883,6.72771721617859e-08,0.0,0.0,314122796924380.44,20038302932375.883,4.178957584328544e-23,-1.0488509601842129e-22,2.0463729946295494e-37
1.612704494130103e-07,4.557760006584153e-06,0.0,-0.0913436848087179,303283279210516.3,18760765374409.61,111879856.7013552,3.489379707007461e-21,7.597405482764111e-36,303283279210516.3,18760765374409.61,5.953572147987656e-08,0.0,0.0,303283279210516.3,18760765374409.61,7.150494519928809e-08,0.0,0.0,303283279210516.3,18760765374409.61,3.7718992808338645e-23,-7.99986527149912e-23,2.114511284202477e-37
4.724476332170842e-07,4.50749072314771e-06,0.0,-0.19098068735485232,312946061402099.1,19898077961794.758,134531287.3820156,2.964614914662063e-21,2.1993605431658555e-36,312946061402099.1,19898077961794.758,6.015206566368837e-08,0.0,0.0,312946061402099.1,19898077961794.758,8.118300026769437e-08,0.0,0.0,312946061402099.1,19898077961794.758,2.3891092172781825e-23,-8.558966973149551e-23,2.9846863729583584e-37
1.0107906909185566e-06,4.630716227650691e-06,0.0,-0.09717472135052745,324680063910095.2,19136403328959.8,133988181.85768689,1.3429124888208476e-21,-4.5925166656974027e-36,324680063910095.2,19136403328959.8,6.539763197750986e-08,0.0,0.0,324680063910095.2,19136403328959.8,7.632485741314037e-08,0.0,0.0,324680063910095.2,19136403328959.8,1.9048663209701452e-23,-7.219360896215259e-23,1.418403554919224e-37
8.19685568624988e-06,1.0219787641346584e-05,0.0,0.04163346320362339,330483797767099.56,19621694922227.84,117904366.84472704,2.5562713762808682e-21,2.074827931502298e-36,330483797767099.56,19621694922227.84,6.260086356266527e-08,0.0,0.0,330483797767099.56,19621694922227.84,6.403125982522344e-08,0.0,0.0,330483797767099.56,19621694922227.84,3.109001583851694e-23,-9.977825907830826e-23,1.6763106451679107e-37
1.8344341095491432e-06,4.279434439727931e-06,0.0,-0.041797564201543375,324468177578968.56,19870452075753.34,123007823.28650266,2.501474219679226e-21,-3.7957743915625315e-36,324468177578968.56,19870452075753.34,6.504080040557296e-08,0.0,0.0,324468177578968.56,19870452075753.34,6.25498906408558e-08,0.0,0.0,324468177578968.56,19870452075753.34,3.558947365887616e-23,-9.073774615838015e-23,1.196346452299452e-37
1.7012220255861494e-06,4.310375280408558e-06,0.0,-0.0012116431597029862,312442329133626.75,18393504263842.63,134780240.89412847,3.8158407767195424e-21,-2.542471512095501e-37,312442329133626.75,18393504263842.63,6.914235930894197e-08,0.0,0.0,312442329133626.75,18393504263842.63,9.364336621075209e-08,0.0,0.0,312442329133626.75,18393504263842.63,1.8169769916883977e-23,-8.894753797660918e-23,1.964126172629141e-37
2.6357836165886444e-06,4.3304535032147185e-06,0.0,-0.1506935468574436,313665606769681.25,20515218042941.918,129341954.8357736,2.301000869203552e-21,1.1383594087387857e-35,313665606769681.25,20515218042941.918,6.090457186183619e-08,0.0,0.0,313665606769681.25,20515218042941.918,7.24298099490534e-08,0.0,0.0,313665606769681.25,20515218042941.918,2.2393940401414915e-23,-6.431226461857404e-23,1.3165235959967047e-37
2.4674794088257914e-06,4.286152677007739e-06,0.0,0.41542670950115146,343367728411014.2,20096232305006.055,131078973.68758936,4.5159487322774165e-21,2.6673995433679662e-36,343367728411014.2,20096232305006.055,6.51769856847411e-08,0.0,0.0,343367728411014.2,20096232305006.055,6.667436467113634e-08,0.0,0.0,343367728411014.2,20096232305006.055,2.0633663632383168e-23,-1.0807114233800128e-22,2.9471027288637633e-37
1.526314966313626e-05,8.796120157584478e-06,0.0,0.18588126634979443,313907791013425.25,20414019960859.066,144386166.00729457,4.2441720728954975e-21,-7.55751945829453e-36,313907791013425.25,20414019960859.066,6.69848561416803e-08,0.0,0.0,313907791013425.25,20414019960859.066,7.495958853555797e-08,0.0,0.0,313907791013425.25,20414019960859.066,3.116054696650774e-23,-8.118617085329809e-23,2.0737619302451757e-37
8.208293924915706e-06,1.0232792416010562e-05,0.0,0.0024737043660486417,330657986686947.7,20069085500860.07,117487989.6038663,3.0961792632699086e-21,-4.45301989889066e-36,330657986686947.7,20069085500860.07,6.366668712145496e-08,0.0,0.0,330657986686947.7,20069085500860.07,8.07911070936995e-08,0.0,0.0,330657986686947.7,20069085500860.07,4.150448249270354e-23,-8.715809726933684e-23,2.348259614100499e-37
4.404792311639217e-06,4.358748335473628e-06,0.0,-0.5930797221037751,331898302649772.1,19859472486856.258,127689592.41933446,3.4624411112369575e-21,1.0146428346692288e-36,331898302649772.1,19859472486856.258,7.465698048136287e-08,0.0,0.0,331898302649772.1,19859472486856.258,6.023614273259215e-08,0.0,0.0,331898302649772.1,19859472486856.258,3.6027992617238085e-23,-9.925287322840463e-23,1.673504011197581e-37
8.656985813347436e-06,2.723850731786529e-06,0.0,-0.18884404765838905,340258285638687.06,19240448935049.086,124545863.53334995,2.8845448089274933e-21,-5.704995071887263e-36,340258285638687.06,19240448935049.086,5.197916931363335e-08,0.0,0.0,340258285638687.06,19240448935049.086,5.611218612404223e-08,0.0,0.0,340258285638687.06,19240448935049.086,3.8383714314817575e-23,-1.0302188228199881e-22,1.47035602316892e-37
3.968699341016762e-06,4.607562302411011e-06,0.0,-0.3263342731541081,308697372513719.75,22001803534897.934,140498041.57995254,3.9552130834639045e-21,-6.455566225811677e-36,308697372513719.75,22001803534897.934,7.753636457001115e-08,0.0,0.0,308697372513719.75,22001803534897.934,6.908271839894154e-08,0.0,0.0,308697372513719.75,22001803534897.934,3.850775832274435e-23,-1.0819405137324473e-22,2.042744831100748e-37
3.1743558579881367e-06,4.432321992698152e-06,0.0,0.2826435731896056,318400435877019.5,18631990510216.47,150224430.75200185,3.2104101966711652e-21,-6.24839681831502e-36,318400435877019.5,18631990510216.47,8.200853329362887e-08,0.0,0.0,318400435877019.5,18631990510216.47,7.61480139200908e-08,0.0,0.0,318400435877019.5,18631990510216.47,4.070458353578436e-23,-4.2651272738170383e-23,2.160634978320698e-37
6.033483454211508e-06,4.462978926593715e-06,0.0,-0.4253645560194196,316413712757453.25,20416573013326.17,130381098.9702529,2.046747079727697e-21,-6.767058171871304e-36,316413712757453.25,20416573013326.17,5.80703427644738e-08,0.0,0.0,316413712757453.25,20416573013326.17,7.683697382451623e-08,0.0,0.0,316413712757453.25,20416573013326.17,2.5619765563259985e-23,-7.474058496558123e-23,2.453271915134227e-37
