x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.584276543534601e-05,6.273145809508674e-07,0.0,0.37985944989551595,309373666709426.3,21519019140608.79,138989331.4084283,3.501425672360864e-21,-1.9727422174406487e-36,309373666709426.3,21519019140608.79,7.094833519674339e-08,0.0,0.0,309373666709426.3,21519019140608.79,7.527978309143444e-08,0.0,0.0,309373666709426.3,21519019140608.79,3.23072967850299e-23,-1.0741025342592952e-22,2.7366969744139817e-37
1.4299149288581175e-05,9.287324678395532e-06,0.0,0.01793436333086805,346543543611398.5,20729986353040.688,124970716.607831,3.0479832762023475e-21,-2.9668919557053264e-36,346543543611398.5,20729986353040.688,6.444143488534093e-08,0.0,0.0,346543543611398.5,20729986353040.688,7.363822525891284e-08,0.0,0.0,346543543611398.5,20729986353040.688,2.32441110551967e-23,-8.985913251224364e-23,2.9152146984258264e-37
1.6190446621041358e-05,7.737268845798104e-07,0.0,0.021262330056147433,327778127328074.25,20854574199169.477,130859768.78697525,2.4802432322666205e-21,8.284702306314546e-36,327778127328074.25,20854574199169.477,8.226894240013116e-08,0.0,0.0,327778127328074.25,20854574199169.477,8.372209549645027e-08,0.0,0.0,327778127328074.25,20854574199169.477,2.9249774330595185e-23,-6.558369395303141e-23,1.7114459160660403e-37
1.6837616840456787e-05,4.698166705222417e-07,0.0,0.10340001990929105,315434581270331.3,19585314822723.07,152116132.75579277,-4.604283809566774e-22,-8.026787951990346e-36,315434581270331.3,19585314822723.07,8.913657428317521e-08,0.0,0.0,315434581270331.3,19585314822723.07,7.285801505251945e-08,0.0,0.0,315434581270331.3,19585314822723.07,2.5900462311791555e-23,-9.481599687611005e-23,1.7315287182817933e-37
1.7103125512609053e-05,6.5233696047609e-07,0.0,0.32270460634784237,307543512612028.75,19159440758033.63,136548290.54310057,2.7676701648711384e-21,8.62569901998992e-36,307543512612028.75,19159440758033.63,5.0198074253829306e-08,0.0,0.0,307543512612028.75,19159440758033.63,6.155124492452213e-08,0.0,0.0,307543512612028.75,19159440758033.63,3.8592397360792404e-23,-8.551410343888919e-23,2.3435561393560446e-37
8.590788867211508e-06,6.853180606314633e-06,0.0,-0.0014464846900032761,324553764675663.06,20292562437262.484,128752487.74150684,2.7872980316977145e-21,7.782330279001428e-37,324553764675663.06,20292562437262.484,5.6893084553951864e-08,0.0,0.0,324553764675663.06,20292562437262.484,6.850771286475699e-08,0.0,0.0,324553764675663.06,20292562437262.484,2.1371428783914848e-23,-7.068951425505887e-23,2.300303936580524e-37
5.9519085458440545e-06,1.48664137316649e-05,0.0,-0.049123166216360065,298065233181185.4,20690279915041.83,136412257.99761876,6.807247732966705e-22,3.0679678509220934e-36,298065233181185.4,20690279915041.83,6.34696281385194e-08,0.0,0.0,298065233181185.4,20690279915041.83,6.224008106590553e-08,0.0,0.0,298065233181185.4,20690279915041.83,1.599576784387406e-23,-5.888914027143223e-23,2.2968865308262997e-37
7.523124401191846e-06,1.5050489168587879e-05,0.0,-0.056315087289235205,340820138226030.25,22327761414580.406,126291293.3782101,1.0734301931938398e-21,3.409545702033828e-37,340820138226030.25,22327761414580.406,6.517543247164203e-08,0.0,0.0,340820138226030.25,22327761414580.406,9.812015574956235e-08,0.0,0.0,340820138226030.25,22327761414580.406,3.600296087397723e-23,-7.080329009159354e-23,2.4557201643672784e-37
9.888187929595662e-06,1.5027298782965224e-05,0.0,-0.40787357135181457,316724112849198.5,21073885092961.465,133411464.52656758,-1.4101314137123473e-21,-5.198975750366441e-36,316724112849198.5,21073885092961.465,6.823379536017136e-08,0.0,0.0,316724112849198.5,21073885092961.465,7.050556889139252e-08,0.0,0.0,316724112849198.5,21073885092961.465,2.57865531160395e-23,-8.296499115007638e-23,8.643289475604705e-38
1.5212695650649216e-05,1.5670736375995337e-05,0.0,-0.09139393966375343,323315938019931.75,19342456546867.664,118797854.08079104,2.5090713065477267e-21,4.557387483261042e-36,323315938019931.75,19342456546867.664,7.747165525842462e-08,0.0,0.0,323315938019931.75,19342456546867.664,6.247285304002126e-08,0.0,0.0,323315938019931.75,19342456546867.664,2.4373443337990017e-23,-1.002219047408304e-22,2.1154218843819336e-37
7.907681100761103e-06,4.009734558209559e-06,0.0,-0.19068773279580759,303154756306866.44,19714070444718.715,132535836.7952688,2.555295663699889e-21,-5.893025525798831e-36,303154756306866.44,19714070444718.715,5.693737790615684e-08,0.0,0.0,303154756306866.44,19714070444718.715,6.396967795869949e-08,0.0,0.0,303154756306866.44,19714070444718.715,4.3752795998574734e-23,-7.872235291061831e-23,1.9729358241319566e-37
8.276183887253072e-06,1.272036216358516e-05,0.0,-0.07347121225408092,308208917542193.06,20157897493039.18,136288072.155529,2.1440658140325454e-21,-7.328763566519182e-36,308208917542193.06,20157897493039.18,6.85813415878638e-08,0.0,0.0,308208917542193.06,20157897493039.18,6.187249574362762e-08,0.0,0.0,308208917542193.06,20157897493039.18,4.424827460857906e-23,-8.743115154451877e-23,1.839313689399438e-37
1.0411241743340971e-05,1.271516274202046e-05,0.0,0.21317813605349908,332295283846577.1,20606513721255.516,137452550.21858028,9.404224913556603e-22,-3.928518621167435e-37,332295283846577.1,20606513721255.516,7.631876130316666e-08,0.0,0.0,332295283846577.1,20606513721255.516,6.568632971960805e-08,0.0,0.0,332295283846577.1,20606513721255.516,1.4539918909133673e-23,-8.435265345273304e-23,2.0446869440734685e-37
1.0473435855331017e-05,9.94301565490464e-06,0.0,0.6972365791588245,317635452861630.4,19662397989306.312,117432415.48857574,1.365996518056269e-21,-8.283122673336845e-36,317635452861630.4,19662397989306.312,6.229923941991754e-08,0.0,0.0,317635452861630.4,19662397989306.312,6.593485880179947e-08,0.0,0.0,317635452861630.4,19662397989306.312,3.960039093813869e-23,-9.234841322390118e-23,1.9718902878525176e-37
2.782286019736746e-07,7.05428841758571e-06,0.0,-0.28779759366297747,313313374846238.9,19862921926472.38,157378726.77612656,7.781924841971846e-22,1.1307139391292738e-36,313313374846238.9,19862921926472.38,8.88696092310417e-08,0.0,0.0,313313374846238.9,19862921926472.38,5.672332502391232e-08,0.0,0.0,313313374846238.9,19862921926472.38,3.060962111907737e-23,-9.40869691354964e-23,1.5539776447114952e-37
5.929060225304095e-07,7.039154128083267e-06,0.0,-0.5506985101230926,303927945115868.5,19926029043506.363,149280312.04267025,2.4885546289097974e-21,3.4658553766751525e-36,303927945115868.5,19926029043506.363,9.16027008479505e-08,0.0,0.0,303927945115868.5,19926029043506.363,6.508985513409678e-08,0.0,0.0,303927945115868.5,19926029043506.363,3.5109520714770627e-23,-9.415569036522353e-23,1.8564194169361647e-37
1.6191411195398993e-06,6.899921842741602e-06,0.0,0.3499262242828771,314355708367222.25,20827548853727.79,137339206.91771987,1.7465541202104963e-22,-1.14596251687033e-35,314355708367222.25,20827548853727.79,5.412046282426633e-08,0.0,0.0,314355708367222.25,20827548853727.79,8.23271645633794e-08,0.0,0.0,314355708367222.25,20827548853727.79,3.8004824760358e-23,-8.320381380702854e-23,2.24576580243533e-37
2.2521979884382423e-06,6.813946192991338e-06,0.0,0.0465098377472759,287615182237879.3,20811643108011.33,139869620.08964217,9.79070295102105e-22,-7.237732808119252e-36,287615182237879.3,20811643108011.33,6.164194728269524e-08,0.0,0.0,287615182237879.3,20811643108011.33,7.69969074419287e-08,0.0,0.0,287615182237879.3,20811643108011.33,3.3486218507953896e-23,-6.630495643530345e-23,1.2103663186975658e-37
2.9083265171279593e-06,6.949540217177316e-06,0.0,-0.6500319029578059,325831611943947.2,20252712650560.992,126031258.8430118,2.175961528126782e-21,-4.463014895412188e-36,325831611943947.2,20252712650560.992,6.708901409640972e-08,0.0,0.0,325831611943947.2,20252712650560.992,5.981461333907243e-08,0.0,0.0,325831611943947.2,20252712650560.992,2.2116926521069145e-23,-9.548701358150047e-23,2.6938204895397157e-37
3.592238987290071e-06,6.74674319221853e-06,0.0,-0.07001920051155233,286538816536640.94,20203186615862.844,128170926.81277059,7.752349808972978e-22,-6.378690247661265e-36,286538816536640.94,20203186615862.844,6.829653060465405e-08,0.0,0.0,286538816536640.94,20203186615862.844,7.02971958938431e-08,0.0,0.0,286538816536640.94,20203186615862.844,4.056310908175664e-23,-8.443526489667608e-23,2.7208353943709157e-37
8.663969096676782e-06,5.4956577243796725e-06,0.0,0.36094898582428614,342644265505317.1,18440840926304.27,127355942.16680543,2.626180321868815e-22,-8.885633171184906e-36,342644265505317.1,18440840926304.27,4.5954668511083074e-08,0.0,0.0,342644265505317.1,18440840926304.27,7.284421172164944e-08,0.0,0.0,342644265505317.1,18440840926304.27,4.9169341543933464e-23,-9.977416473199798e-23,2.0385573977352576e-37
4.436869719797819e-06,6.840392487921074e-06,0.0,0.18098371735582278,326813598227864.8,20930681094259.4,136639593.7057108,4.123718849533315e-22,-1.4448026671118518e-36,326813598227864.8,20930681094259.4,6.597942196065617e-08,0.0,0.0,326813598227864.8,20930681094259.4,6.896592692143589e-08,0.0,0.0,326813598227864.8,20930681094259.4,4.193231838318498e-23,-7.069217305329692e-23,1.6630322901987437e-37
5.706402936857964e-06,6.885826236180372e-06,0.0,0.307627870471987,315824921480216.6,21310592517853.98,143794198.01529846,5.189158812726692e-22,-1.6989744960161173e-36,315824921480216.6,21310592517853.98,5.647461032740749e-08,0.0,0.0,315824921480216.6,21310592517853.98,6.422593952450208e-08,0.0,0.0,315824921480216.6,21310592517853.98,3.747809620943577e-23,-8.825210359336849e-23,2.8056072134344584e-37
8.75688288376638e-06,6.97395677101214e-06,0.0,0.14213599352280581,304699368549469.6,19995704096198.562,123551829.32924813,-5.138007534485456e-23,-3.900558169918822e-36,304699368549469.6,19995704096198.562,7.85492134749405e-08,0.0,0.0,304699368549469.6,19995704096198.562,5.620930476160847e-08,0.0,0.0,304699368549469.6,19995704096198.562,3.1046970205473894e-23,-8.570446225724548e-23,1.8740197884699769e-37
4.398179562580265e-06,1.8910473187354087e-06,0.0,0.4016751647408002,336488493231822.25,20394198758465.984,134370684.65571943,2.0389470419350185e-21,-4.729825644083379e-36,336488493231822.25,20394198758465.984,7.562376624519821e-08,0.0,0.0,336488493231822.25,20394198758465.984,5.8995136720851915e-08,0.0,0.0,336488493231822.25,20394198758465.984,4.8230983778025224e-23,-8.850720517692504e-23,1.6908835804777387e-37
7.839421849441974e-06,1.5736463842546024e-05,0.0,0.19477373943735213,330293535868753.5,22078751988463.2,128692583.40069984,1.1718412832369468e-21,2.822057016135969e-36,330293535868753.5,22078751988463.2,8.252398485278536e-08,0.0,0.0,330293535868753.5,22078751988463.2,7.010827396403867e-08,0.0,0.0,330293535868753.5,22078751988463.2,2.8091802586042806e-23,-7.896269944363012e-23,2.3639406692242692e-37
1.1996216785197798e-05,7.252992053732877e-06,0.0,0.020742658066105764,316071907930938.25,20394599705170.14,127302808.84920183,2.4518112617189814e-21,-5.630716791087074e-37,316071907930938.25,20394599705170.14,7.537980234828192e-08,0.0,0.0,316071907930938.25,20394599705170.14,8.090505465104861e-08,0.0,0.0,316071907930938.25,20394599705170.14,2.0071140917802674e-23,-1.016550492865987e-22,1.1627876861267206e-37
6.897915763286547e-07,1.2024774658454067e-06,0.0,0.032471774807625337,283385459270615.56,20925521465794.33,137957588.6539173,1.5139085274591997e-21,-6.809422305083266e-36,283385459270615.56,20925521465794.33,6.76414736339983e-08,0.0,0.0,283385459270615.56,20925521465794.33,6.974710682139901e-08,0.0,0.0,283385459270615.56,20925521465794.33,3.3998327542856524e-23,-1.0185560199468889e-22,2.24858452601436e-37
9.393599509346686e-06,8.372685182912565e-06,0.0,0.3858657338095761,294406689822593.0,19873661230453.26,142313048.84775567,2.3485708374235132e-21,-6.742820667101366e-36,294406689822593.0,19873661230453.26,6.797299527300514e-08,0.0,0.0,294406689822593.0,19873661230453.26,5.446845839145178e-08,0.0,0.0,294406689822593.0,19873661230453.26,2.8105870080340347e-23,-7.602751071806913e-23,2.045335740579656e-37
1.4817508593718153e-05,6.921572857008001e-06,0.0,0.11664494677782039,318158575255269.7,20440175509209.73,146798202.7692554,2.787318907905664e-21,-1.5724521288835126e-35,318158575255269.7,20440175509209.73,6.833693309833762e-08,0.0,0.0,318158575255269.7,20440175509209.73,7.758210046313406e-08,0.0,0.0,318158575255269.7,20440175509209.73,2.8037759360679904e-23,-1.0423857161675054e-22,1.882936585574123e-37
1.1629972772629457e-05,8.707959685986508e-06,0.0,-0.0041128929953273274,301517529484863.6,20641589247039.965,121121234.850578,2.157533519574127e-21,-6.261213667582607e-36,301517529484863.6,20641589247039.965,7.242548278938374e-08,0.0,0.0,301517529484863.6,20641589247039.965,6.787717400253004e-08,0.0,0.0,301517529484863.6,20641589247039.965,4.116912376749906e-23,-8.077131100449758e-23,1.6939897185441685e-37
7.439148086629571e-06,4.356022328480735e-06,0.0,-0.12283291386015666,314288720168162.8,18787728005005.133,145305502.1102686,1.4087461050573034e-21,1.0068122027653365e-35,314288720168162.8,18787728005005.133,5.8967819495615674e-08,0.0,0.0,314288720168162.8,18787728005005.133,7.241278191021721e-08,0.0,0.0,314288720168162.8,18787728005005.133,5.030848067597319e-23,-1.20424062528757e-22,1.9545869546907293e-37
7.737274412998452e-06,4.540109709780746e-06,0.0,0.23967350771702725,325563735600234.6,19365346484161.22,135395167.96429655,3.6514999248891006e-21,-8.748125480385389e-36,325563735600234.6,19365346484161.22,6.179157519897719e-08,0.0,0.0,325563735600234.6,19365346484161.22,7.410501905391016e-08,0.0,0.0,325563735600234.6,19365346484161.22,2.4943529608421267e-23,-8.188493965035692e-23,1.966465560007702e-37
9.904674781152643e-06,4.477691142863545e-06,0.0,-0.4736654104082107,311637056398177.2,19653748017037.93,137047316.21745706,1.2721219085650226e-21,-6.536773191070568e-36,311637056398177.2,19653748017037.93,5.7706911206596104e-08,0.0,0.0,311637056398177.2,19653748017037.93,7.588641494653845e-08,0.0,0.0,311637056398177.2,19653748017037.93,5.014283132743493e-23,-1.0410813532058906e-22,1.990103954357387e-37
3.469366080745937e-06,7.942109278159632e-06,0.0,-0.13227711563963285,320552930273544.25,21474604872236.56,136675186.79239446,-1.0755745444049833e-21,-9.642156382113589e-36,320552930273544.25,21474604872236.56,6.271937267010016e-08,0.0,0.0,320552930273544.25,21474604872236.56,4.819327517100827e-08,0.0,0.0,320552930273544.25,21474604872236.56,3.3868310925783294e-23,-8.393370618749914e-23,1.2659458368584342e-37
3.1923644721550926e-06,2.5091946001890687e-06,0.0,0.57057332758668,333355197216970.3,20192659965349.734,143632592.8296166,1.5610625274407e-21,-1.552036919578513e-36,333355197216970.3,20192659965349.734,6.582974153936144e-08,0.0,0.0,333355197216970.3,20192659965349.734,6.791439121855079e-08,0.0,0.0,333355197216970.3,20192659965349.734,3.234676744475954e-23,-7.061580443336668e-23,1.9993034297887318e-37
8.647846411921046e-06,1.1798991973466569e-05,0.0,1.1137627912372496,315815987799247.7,21641757577402.29,125085093.62404214,1.393833247434027e-21,-7.333397076377913e-36,315815987799247.7,21641757577402.29,6.20750098144729e-08,0.0,0.0,315815987799247.7,21641757577402.29,6.843173755938054e-08,0.0,0.0,315815987799247.7,21641757577402.29,3.276349750003909e-23,-1.0623739224166477e-22,2.4968142724187023e-37
6.294801771652923e-06,2.0923374260267085e-06,0.0,0.028834965966046646,331988377981756.8,20973893122542.367,119324537.83818372,2.453123853909872e-21,-1.809469318030414e-35,331988377981756.8,20973893122542.367,6.766328721653923e-08,0.0,0.0,331988377981756.8,20973893122542.367,6.177756984067526e-08,0.0,0.0,331988377981756.8,20973893122542.367,2.0167354756986815e-23,-9.430869874166521e-23,2.6851202667632807e-37
1.021896019699243e-05,2.1211827276463156e-06,0.0,0.010084201557300478,301216660013159.4,21292400117286.992,122785117.33048233,3.72954332128931e-21,-8.297075983889284e-36,301216660013159.4,21292400117286.992,7.494687574833446e-08,0.0,0.0,301216660013159.4,21292400117286.992,8.113680995196716e-08,0.0,0.0,301216660013159.4,21292400117286.992,1.5574802584810096e-23,-7.365088589585094e-23,2.187330987416612e-37
9.648950335329583e-06,2.1749231978445756e-06,0.0,-0.007311380008190138,288619532672062.3,21190749860095.344,126651406.63393976,1.8497818168431322e-21,-9.708703987756254e-36,288619532672062.3,21190749860095.344,6.133960188256165e-08,0.0,0.0,288619532672062.3,21190749860095.344,7.293101599139524e-08,0.0,0.0,288619532672062.3,21190749860095.344,4.3355601508296104e-23,-8.665000336476553e-23,1.600645558630874e-37
7.822728694791029e-06,1.081266379981717e-05,0.0,0.5164218628430112,325576640942156.06,19897580214757.074,130079625.35885793,4.53843704815708e-22,-8.22445631069115e-37,325576640942156.06,19897580214757.074,6.464586914253511e-08,0.0,0.0,325576640942156.06,19897580214757.074,6.284535683915686e-08,0.0,0.0,325576640942156.06,19897580214757.074,4.1503102933184537e-23,-8.328162148449239e-23,1.3357575755614243e-37
1.138754133214004e-05,2.113942452811134e-06,0.0,0.47562994134969677,362309205509717.94,19663510824354.258,137831875.35525542,8.339185342377042e-22,3.5982088266050865e-36,362309205509717.94,19663510824354.258,6.103035248251174e-08,0.0,0.0,362309205509717.94,19663510824354.258,7.873840233219997e-08,0.0,0.0,362309205509717.94,19663510824354.258,4.879195581027616e-23,-1.1518339691519386e-22,1.7145543012124108e-37
-1.9156795525683554e-07,1.6488875549362417e-05,0.0,-0.26900789935259695,327401224057919.94,19909807454923.19,128210930.26257823,2.278294503875812e-21,-2.5237455724605314e-36,327401224057919.94,19909807454923.19,7.449822831891262e-08,0.0,0.0,327401224057919.94,19909807454923.19,6.508924708969473e-08,0.0,0.0,327401224057919.94,19909807454923.19,3.1817373916622375e-23,-8.851074011183408e-23,1.5456945782275406e-37
