x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.836789603349813e-06,8.661339959971214e-06,0.0,0.2449976246168436,308632685995652.2,21423477810521.125,150608565.23545304,4.41743256993051e-21,-5.1111972168770856e-36,308632685995652.2,21423477810521.125,5.8539737290368816e-08,0.0,0.0,308632685995652.2,21423477810521.125,7.385687018644886e-08,0.0,0.0,308632685995652.2,21423477810521.125,3.523363850849104e-23,-7.951105407261707e-23,1.9172960694554923e-37
1.5212966828461106e-05,6.2614098790414875e-06,0.0,0.4362797125084678,301709844542426.94,21067521040907.355,129486478.01862963,3.1595965259176046e-21,2.2211774874475576e-36,301709844542426.94,21067521040907.355,8.502601966087207e-08,0.0,0.0,301709844542426.94,21067521040907.355,6.766475847505409e-08,0.0,0.0,301709844542426.94,21067521040907.355,3.3500753720194996e-23,-9.803383303106763e-23,1.5239545487421781e-37
1.5027053651096775e-05,1.4200413843183788e-05,0.0,-0.031142727689304844,300519064457979.56,20110079871092.547,129388146.0909791,1.879453005714319e-21,-6.050122474932555e-36,300519064457979.56,20110079871092.547,6.930671597172711e-08,0.0,0.0,300519064457979.56,20110079871092.547,5.667271170519889e-08,0.0,0.0,300519064457979.56,20110079871092.547,4.038194485525789e-23,-1.034517684038059e-22,2.644027375576323e-37
8.315127796530366e-06,3.9077597499788055e-06,0.0,-0.12334667111300786,307080849142210.3,18401874935089.254,144211608.0184245,1.4525530437797664e-21,-1.2063635532999421e-35,307080849142210.3,18401874935089.254,7.91987874412275e-08,0.0,0.0,307080849142210.3,18401874935089.254,7.17680458317955e-08,0.0,0.0,307080849142210.3,18401874935089.254,2.7259383941546665e-23,-1.2090022292550854e-22,1.162498399167471e-37
8.31160234391764e-06,3.941914698741265e-06,0.0,-0.2807498126234504,310069167363747.5,19978139499356.043,116893721.26630214,-4.275979467451012e-22,8.135030683045356e-36,310069167363747.5,19978139499356.043,7.583803475282953e-08,0.0,0.0,310069167363747.5,19978139499356.043,6.256939851271376e-08,0.0,0.0,310069167363747.5,19978139499356.043,4.768902973094363e-23,-6.452910976894769e-23,2.3071230216626586e-37
2.3828687991766065e-06,7.02062430630877e-07,0.0,0.2961435622072114,332847194782546.25,19598814053921.195,118623318.01343639,1.5865602004325691e-21,-1.8440234277687214e-36,332847194782546.25,19598814053921.195,6.624507514696727e-08,0.0,0.0,332847194782546.25,19598814053921.195,7.547054771894713e-08,0.0,0.0,332847194782546.25,19598814053921.195,4.355244136588838e-23,-9.389750220178846e-23,1.9543336151674443e-37
1.0116824329573866e-05,3.92226179982184e-06,0.0,0.6424281122713482,326630111132980.0,20100480301805.16,121271144.29277183,1.1628797514630251e-21,4.386099054481882e-36,326630111132980.0,20100480301805.16,6.357010993167191e-08,0.0,0.0,326630111132980.0,20100480301805.16,6.600750889396577e-08,0.0,0.0,326630111132980.0,20100480301805.16,4.103456156629044e-23,-7.916463314052979e-23,-2.1269946820605871e-38
1.852686333795186e-06,9.825546802247051e-06,0.0,-0.3817453261653835,315886749204319.5,18992936240682.824,130347116.82242656,3.685869517393971e-21,7.20828869956857e-37,315886749204319.5,18992936240682.824,5.376453734371736e-08,0.0,0.0,315886749204319.5,18992936240682.824,6.312083375215307e-08,0.0,0.0,315886749204319.5,18992936240682.824,2.7142711018898603e-23,-1.1395194445976835e-22,2.0413998293505575e-37
3.0480354482508367e-06,1.1847934711490584e-05,0.0,0.5214616726454285,330780904359896.25,20128833403452.63,124037343.17453334,3.0533527089628898e-21,-3.351089904471044e-36,330780904359896.25,20128833403452.63,7.11901915812467e-08,0.0,0.0,330780904359896.25,20128833403452.63,6.000756511811732e-08,0.0,0.0,330780904359896.25,20128833403452.63,3.159457569166922e-23,-7.836570612815417e-23,2.2477670173350186e-37
1.0382647277709743e-05,8.599955542118605e-06,0.0,0.4071971826473112,340537845203115.9,20712476249385.05,147981136.73997173,3.7414449816943465e-22,-4.961456930775655e-36,340537845203115.9,20712476249385.05,5.479444231946367e-08,0.0,0.0,340537845203115.9,20712476249385.05,6.91389234923464e-08,0.0,0.0,340537845203115.9,20712476249385.05,3.3181794541885474e-23,-6.851208678275494e-23,2.664567074947021e-37
1.08773145574254e-05,1.1036974889196814e-06,0.0,0.07754322402460666,322877383428267.9,20118372561744.035,138665219.47028577,2.79635887486734e-21,2.425860471766761e-38,322877383428267.9,20118372561744.035,5.67476137887184e-08,0.0,0.0,322877383428267.9,20118372561744.035,6.367421550594133e-08,0.0,0.0,322877383428267.9,20118372561744.035,3.599871715308498e-23,-7.86820939643779e-23,1.693425693564744e-37
1.0006394614442443e-05,9.71880587821445e-06,0.0,-0.36468802951576623,320267832165517.06,19952858960153.152,135431493.52102366,2.2706553279965388e-21,3.0948536810286276e-36,320267832165517.06,19952858960153.152,7.833431707201079e-08,0.0,0.0,320267832165517.06,19952858960153.152,8.272289809474731e-08,0.0,0.0,320267832165517.06,19952858960153.152,3.7212929101451905e-23,-9.379560652626996e-23,2.021233253510262e-37
8.316892049140992e-06,2.686721493396163e-06,0.0,0.22621778838975562,310151563824142.75,20108220818001.29,142139554.05753428,8.797682346806249e-22,1.0772564602998025e-36,310151563824142.75,20108220818001.29,5.676708579529315e-08,0.0,0.0,310151563824142.75,20108220818001.29,7.200773370544894e-08,0.0,0.0,310151563824142.75,20108220818001.29,2.701015921393919e-23,-8.255790959339529e-23,2.6682524376462225e-37
1.4186387575158244e-05,9.896225629083588e-06,0.0,-0.1766726027885435,327316343039977.4,20434791635249.5,143288060.84962004,1.6806892214646644e-21,-4.928251133680645e-36,327316343039977.4,20434791635249.5,5.545086887187062e-08,0.0,0.0,327316343039977.4,20434791635249.5,7.433996599971888e-08,0.0,0.0,327316343039977.4,20434791635249.5,3.02699140652179e-23,-1.0941039890208852e-22,1.0279884213952768e-37
8.227162473113106e-06,4.131093488554129e-06,0.0,-0.440304215403168,301645334307822.4,20665360056037.81,135709410.42876378,2.1257904236528097e-21,-2.945687648237923e-36,301645334307822.4,20665360056037.81,5.786732193748381e-08,0.0,0.0,301645334307822.4,20665360056037.81,6.727806496386868e-08,0.0,0.0,301645334307822.4,20665360056037.81,3.307159694861519e-23,-7.382222357005591e-23,2.8129141590646645e-37
8.267480353944291e-06,5.681225477200473e-06,0.0,-0.7252864167726332,320141863170933.9,19874476987794.965,120848042.40388136,2.6894350804214267e-21,7.316739343842099e-36,320141863170933.9,19874476987794.965,6.509433502430692e-08,0.0,0.0,320141863170933.9,19874476987794.965,6.542302677885342e-08,0.0,0.0,320141863170933.9,19874476987794.965,2.6919059939398935e-23,-1.0099405482868446e-22,3.132920352810591e-37
3.2034844717096836e-06,1.600486227176692e-05,0.0,0.24721424832960995,300298260304441.25,20228254916488.758,129310094.73859376,1.9439698180081087e-21,-5.6889212935237085e-36,300298260304441.25,20228254916488.758,5.750585359252273e-08,0.0,0.0,300298260304441.25,20228254916488.758,7.613343632393055e-08,0.0,0.0,300298260304441.25,20228254916488.758,2.313994907659075e-23,-1.0048810915664154e-22,2.088402863380855e-37
3.6520071315817952e-06,1.5922876436264368e-05,0.0,-0.5430972178788983,342102876449073.8,21913381759170.785,142802293.0631889,5.434617567793957e-21,8.707964967274313e-36,342102876449073.8,21913381759170.785,8.26290964487999e-08,0.0,0.0,342102876449073.8,21913381759170.785,6.580659404549314e-08,0.0,0.0,342102876449073.8,21913381759170.785,3.938925352918719e-23,-5.467847013565636e-23,1.5572333792339296e-37
3.284302573544901e-06,1.557967241556882e-05,0.0,-0.212382548221338,281805634823051.44,20568369020307.79,138583478.0654044,3.391383145282216e-21,-8.394914290384543e-37,281805634823051.44,20568369020307.79,4.688158034383987e-08,0.0,0.0,281805634823051.44,20568369020307.79,5.5157124012124504e-08,0.0,0.0,281805634823051.44,20568369020307.79,3.854362085572124e-23,-8.654779432902888e-23,2.2376143674056843e-37
3.1004694216019212e-06,1.565738938498799e-05,0.0,-0.5228645745400221,362015791583031.5,20711575823647.047,135452732.2587165,2.1987910873775702e-21,-8.371787024081262e-36,362015791583031.5,20711575823647.047,8.465113054481836e-08,0.0,0.0,362015791583031.5,20711575823647.047,8.486772825201277e-08,0.0,0.0,362015791583031.5,20711575823647.047,1.6314178646456706e-23,-1.0024984030799433e-22,2.190750140946287e-37
3.969728665210787e-06,1.601157241509675e-05,0.0,0.5794268733937731,328617617048278.4,19512826936830.375,127645148.34835005,3.850885219514936e-21,-1.0831466945907768e-35,328617617048278.4,19512826936830.375,7.217767129744054e-08,0.0,0.0,328617617048278.4,19512826936830.375,7.306072202857006e-08,0.0,0.0,328617617048278.4,19512826936830.375,2.749180439680074e-23,-1.059369031170561e-22,1.7806220117720266e-37
8.660218067629358e-06,5.370744674902629e-06,0.0,-0.04085575439988917,282729618138648.2,20541862375345.7,139710859.9408076,3.0340763059956357e-22,-5.326306851555865e-36,282729618138648.2,20541862375345.7,8.934157281565047e-08,0.0,0.0,282729618138648.2,20541862375345.7,6.947156432931374e-08,0.0,0.0,282729618138648.2,20541862375345.7,2.778486933000158e-23,-8.569275211498977e-23,2.48722936559443e-37
5.247160564731801e-06,1.590741423002796e-05,0.0,0.6735659835798148,313574844220164.9,20598223275985.74,121122710.71139467,7.827794304815736e-23,-7.259929859070849e-36,313574844220164.9,20598223275985.74,5.7860721450821327e-08,0.0,0.0,313574844220164.9,20598223275985.74,6.889677100640332e-08,0.0,0.0,313574844220164.9,20598223275985.74,2.9512819934387887e-23,-8.35700739100114e-23,1.782648681808105e-37
6.720359266115403e-06,1.595122410140327e-05,0.0,0.2686920495399262,303018422520364.7,20154749113769.113,135101437.50182146,2.5189028994907545e-21,7.681264496777853e-36,303018422520364.7,20154749113769.113,7.628393162119586e-08,0.0,0.0,303018422520364.7,20154749113769.113,7.101634783867176e-08,0.0,0.0,303018422520364.7,20154749113769.113,4.552043684171429e-23,-9.168774802316946e-23,2.2324908254710184e-37
6.802151982413515e-06,1.5885703886842064e-05,0.0,0.005212566991142113,300875268294328.9,20986747347736.625,139945052.01534596,1.3759223643722302e-21,-4.533575053771063e-36,300875268294328.9,20986747347736.625,6.766928479950788e-08,0.0,0.0,300875268294328.9,20986747347736.625,6.5158900695922e-08,0.0,0.0,300875268294328.9,20986747347736.625,3.0507700016834195e-23,-1.2964566011152713e-22,1.7669700325808661e-37
1.0188961097890138e-05,1.5687569385327994e-05,0.0,-0.1826988825602601,314709146302273.1,18921432852089.19,140814386.0671406,1.963475056173419e-21,3.434861568069445e-37,314709146302273.1,18921432852089.19,6.042301591341488e-08,0.0,0.0,314709146302273.1,18921432852089.19,6.70928260063758e-08,0.0,0.0,314709146302273.1,18921432852089.19,3.613557012712018e-23,-8.30166086879726e-23,1.9366465077319907e-37
2.9531119092073185e-07,1.4954308479034357e-05,0.0,0.3008812788929713,309887755272016.56,20501958434064.758,135122157.07701007,4.215041887217654e-21,-1.7551675829000343e-36,309887755272016.56,20501958434064.758,6.562299576884314e-08,0.0,0.0,309887755272016.56,20501958434064.758,6.298509171226642e-08,0.0,0.0,309887755272016.56,20501958434064.758,4.642154084719933e-23,-9.745219310060256e-23,1.0168232229155284e-37
1.2486495205269508e-05,1.5622582078479482e-05,0.0,-0.1681663600592243,343364495342728.1,19971300690702.73,120270639.67742722,1.825042592776715e-21,-1.297397215040909e-35,343364495342728.1,19971300690702.73,5.236444758238507e-08,0.0,0.0,343364495342728.1,19971300690702.73,6.65579784659211e-08,0.0,0.0,343364495342728.1,19971300690702.73,2.5873366265668203e-23,-6.866771759724328e-23,2.464144417161807e-37
1.2501410379880215e-05,1.5751011734174774e-05,0.0,-0.17919965837491916,320977027605111.4,20138400441256.26,140137145.47642627,1.0210430901685693e-21,-6.970131773883166e-36,320977027605111.4,20138400441256.26,6.68832143869505e-08,0.0,0.0,320977027605111.4,20138400441256.26,7.687144151553329e-08,0.0,0.0,320977027605111.4,20138400441256.26,3.093313033158145e-23,-9.163061537822075e-23,2.3420414170905104e-37
1.3205265613486793e-05,1.5622048607941135e-05,0.0,-0.44102525517617835,312750085201614.56,18921988379373.082,118107508.80933356,4.383699371066745e-21,5.169560454416647e-37,312750085201614.56,18921988379373.082,6.442041502162995e-08,0.0,0.0,312750085201614.56,18921988379373.082,7.933366900514163e-08,0.0,0.0,312750085201614.56,18921988379373.082,2.8376790143302055e-23,-1.09707270548184e-22,2.177867985455942e-37
8.711828662727668e-06,4.674436460209497e-06,0.0,-0.2287982007497613,307867026017535.56,19831984058072.215,142351487.5011618,2.778249699930101e-21,-3.345389280690524e-37,307867026017535.56,19831984058072.215,8.10911854090159e-08,0.0,0.0,307867026017535.56,19831984058072.215,6.974293018320782e-08,0.0,0.0,307867026017535.56,19831984058072.215,4.257047772778451e-23,-9.923432432741857e-23,1.3198719957146433e-37
1.3706917538275766e-05,1.5822127333648432e-05,0.0,-0.06550656705881033,293190639821306.5,19016491627060.355,141660307.4355602,2.374120172369417e-21,-5.017285775438538e-36,293190639821306.5,19016491627060.355,7.165563369851584e-08,0.0,0.0,293190639821306.5,19016491627060.355,5.784772334087095e-08,0.0,0.0,293190639821306.5,19016491627060.355,2.1341192289335567e-23,-9.007531379527665e-23,2.4463024527273174e-37
1.1805618123225413e-05,8.16364063501087e-06,0.0,-0.22610948595033722,313507472105910.7,20663944512625.793,142032915.62870634,3.8223924048315335e-21,-9.994799401128243e-36,313507472105910.7,20663944512625.793,7.892633292319655e-08,0.0,0.0,313507472105910.7,20663944512625.793,7.207604336243923e-08,0.0,0.0,313507472105910.7,20663944512625.793,2.5839277650198137e-23,-9.633952398936816e-23,1.5472750332034847e-37
1.3563374855228305e-05,1.579786662152372e-05,0.0,0.02687040327213001,300410644429564.44,20474341919495.61,117026590.56391692,2.355420696134225e-21,-8.07142679988326e-36,300410644429564.44,20474341919495.61,4.355090671490913e-08,0.0,0.0,300410644429564.44,20474341919495.61,7.261896374513925e-08,0.0,0.0,300410644429564.44,20474341919495.61,2.669398453752029e-23,-9.239179402653178e-23,1.963718976537965e-37
2.469596527723532e-07,1.313976684205434e-05,0.0,0.038728054897585136,315936799130648.6,20905865956138.08,130348681.28936118,8.5445451977261e-22,-3.5909509759772855e-36,315936799130648.6,20905865956138.08,6.551662320106153e-08,0.0,0.0,315936799130648.6,20905865956138.08,7.406771181054159e-08,0.0,0.0,315936799130648.6,20905865956138.08,4.800173561014648e-23,-9.2408629026389e-23,2.420497277012085e-37
7.748584582111944e-07,1.3320960089359258e-05,0.0,0.16535522031741143,288113672305191.56,21124359753880.83,118569656.30017877,2.1225662451353777e-21,-2.6023011113044423e-36,288113672305191.56,21124359753880.83,6.368000023233919e-08,0.0,0.0,288113672305191.56,21124359753880.83,5.9213413105933055e-08,0.0,0.0,288113672305191.56,21124359753880.83,2.330106579034317e-23,-9.072021360718278e-23,1.396059220580195e-37
1.5696806184375896e-05,8.463973436415235e-06,0.0,-0.5069152251424195,322901547341168.3,19987498020656.508,127435122.56548543,1.8526857293309885e-22,-4.133936737591093e-36,322901547341168.3,19987498020656.508,7.232680913404726e-08,0.0,0.0,322901547341168.3,19987498020656.508,6.833435299303121e-08,0.0,0.0,322901547341168.3,19987498020656.508,3.440701633930164e-23,-1.0417688431653999e-22,1.8627754403727168e-37
1.6691763538594906e-05,8.496369356470598e-06,0.0,-0.2930264665172367,322365157300404.25,20105042191715.586,118460793.24478106,2.080477857204376e-21,-8.30754845154799e-36,322365157300404.25,20105042191715.586,7.486138869403142e-08,0.0,0.0,322365157300404.25,20105042191715.586,7.058880589039507e-08,0.0,0.0,322365157300404.25,20105042191715.586,3.6923745995741555e-23,-1.1491926926036042e-22,1.6558535622037392e-37
3.5347063752139454e-06,1.3246074266406245e-05,0.0,-0.07128608106831326,292385383822215.5,19852288271536.26,130120665.47195849,2.8495432867041483e-21,1.7729476231562466e-36,292385383822215.5,19852288271536.26,6.209101656044062e-08,0.0,0.0,292385383822215.5,19852288271536.26,6.805680172099602e-08,0.0,0.0,292385383822215.5,19852288271536.26,2.3822721043037628e-23,-9.0856363856689e-23,1.7051028984904624e-37
3.7950474917537057e-06,1.310412587982838e-05,0.0,0.2523621699065234,335437000061579.3,19668725195633.996,121905238.09862608,1.3359262424136057e-21,-9.05514010175592e-37,335437000061579.3,19668725195633.996,7.826843976409643e-08,0.0,0.0,335437000061579.3,19668725195633.996,6.194203976886551e-08,0.0,0.0,335437000061579.3,19668725195633.996,2.9100473462529054e-23,-9.170740410954202e-23,1.7823608179739988e-37
3.011302904040548e-06,1.310116487821235e-05,0.0,0.2040568004634487,323169352174186.94,20526167006329.965,140086051.84660372,2.339693164572394e-21,-3.6225159720840814e-37,323169352174186.94,20526167006329.965,4.499649203687911e-08,0.0,0.0,323169352174186.94,20526167006329.965,6.70883822488058e-08,0.0,0.0,323169352174186.94,20526167006329.965,3.669375415633122e-23,-8.203360087350128e-23,1.8512848104689645e-37
8.838677519467706e-06,1.474194483012259e-05,0.0,-0.10474432220180123,321521555451427.44,20282696391432.152,126681230.39634675,3.2912428094121177e-22,-6.934954040996189e-36,321521555451427.44,20282696391432.152,7.637292838891439e-08,0.0,0.0,321521555451427.44,20282696391432.152,7.120707801645491e-08,0.0,0.0,321521555451427.44,20282696391432.152,2.663318343346609e-23,-1.0343830209102534e-22,1.336795798212543e-37
4.931996202736413e-06,1.3180992963129237e-05,0.0,0.663425254515506,301339724721451.44,19391020537810.246,138900781.3732542,1.766424381391451e-21,4.566556568532424e-36,301339724721451.44,19391020537810.246,8.24346638393461e-08,0.0,0.0,301339724721451.44,19391020537810.246,7.603869926800049e-08,0.0,0.0,301339724721451.44,19391020537810.246,3.601842513958142e-23,-1.1520916379792825e-22,1.7930019196630962e-37
