x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.99918938307323e-06,3.389949984628695e-06,0.0,0.0705525576566564,327398131863984.25,21156356446168.707,124266448.4845711,4.071420387841264e-21,4.072323242682695e-36,327398131863984.25,21156356446168.707,7.724184957381849e-08,0.0,0.0,327398131863984.25,21156356446168.707,5.470312839328685e-08,0.0,0.0,327398131863984.25,21156356446168.707,2.7345198658838803e-23,-1.0743786571091346e-22,1.4380665793749075e-37
7.280394851091266e-06,3.3128247712803718e-06,0.0,0.20030143499291853,315783064674349.6,19450115622929.15,133952980.75027148,1.1227181694058875e-21,-2.0350188424429394e-37,315783064674349.6,19450115622929.15,6.533641332904228e-08,0.0,0.0,315783064674349.6,19450115622929.15,7.421568975602114e-08,0.0,0.0,315783064674349.6,19450115622929.15,3.8296117059804024e-23,-9.434537082632391e-23,1.838946369752932e-37
7.572205845603321e-06,3.5238527997228103e-06,0.0,-0.06714415223234411,293068763745754.2,20861945833235.273,138184261.91885534,5.0993777081320255e-21,-2.0641313737090606e-36,293068763745754.2,20861945833235.273,5.702929310739473e-08,0.0,0.0,293068763745754.2,20861945833235.273,6.457959484911803e-08,0.0,0.0,293068763745754.2,20861945833235.273,4.2854455027743407e-23,-8.009791919042893e-23,1.3871259898284137e-37
1.1496207729941751e-05,3.490999818994341e-06,0.0,-0.11660778469137993,314807980314588.44,20650345037842.086,136788171.7582455,3.1718468708441753e-22,-6.936207233142699e-36,314807980314588.44,20650345037842.086,8.13167209985275e-08,0.0,0.0,314807980314588.44,20650345037842.086,6.452877044995807e-08,0.0,0.0,314807980314588.44,20650345037842.086,3.146668776776941e-23,-9.707567440687268e-23,1.8222596014964578e-37
8.367765347628834e-06,6.388216195498674e-06,0.0,0.22630401390394597,312012425065291.94,20883375352164.34,131502807.6889587,2.554676622663968e-21,-1.3287522173638098e-36,312012425065291.94,20883375352164.34,8.317134242201832e-08,0.0,0.0,312012425065291.94,20883375352164.34,5.8709958607848446e-08,0.0,0.0,312012425065291.94,20883375352164.34,3.8914850267263587e-23,-7.198200155069125e-23,1.339761697993531e-37
1.2695128853901454e-06,1.522859595753768e-05,0.0,0.18523963969733542,310604898138388.75,19036330374080.613,124837549.61475447,1.2610107447485524e-21,-9.223671228008428e-36,310604898138388.75,19036330374080.613,7.1988582247085e-08,0.0,0.0,310604898138388.75,19036330374080.613,6.350600206070147e-08,0.0,0.0,310604898138388.75,19036330374080.613,3.8216842214918854e-23,-1.0490733289636936e-22,1.8951294582035423e-37
9.048243178007903e-06,1.512777450943871e-05,0.0,-1.0923737079343863,331113256408324.0,20617961203709.875,137292225.82420483,3.344341872483812e-21,4.1952334532638255e-37,331113256408324.0,20617961203709.875,5.982170030497231e-08,0.0,0.0,331113256408324.0,20617961203709.875,6.21325808051711e-08,0.0,0.0,331113256408324.0,20617961203709.875,2.4596607334701717e-23,-8.06549855207457e-23,1.6304246412758187e-37
7.186518097493939e-06,7.178978062571345e-07,0.0,-0.31789449966142186,288290301877639.1,20397043033549.793,128296123.59813146,3.2659876748578993e-21,2.475556150204557e-36,288290301877639.1,20397043033549.793,7.623376725991415e-08,0.0,0.0,288290301877639.1,20397043033549.793,6.859474460265021e-08,0.0,0.0,288290301877639.1,20397043033549.793,2.648837150371617e-23,-8.184803986745164e-23,2.4644784477137666e-37
1.0701153974813725e-05,9.45023597218305e-07,0.0,0.3073058568834882,318899973870565.7,20520189897542.535,114934857.04299615,2.4734655030119356e-21,1.9783210078327503e-36,318899973870565.7,20520189897542.535,7.396000190313525e-08,0.0,0.0,318899973870565.7,20520189897542.535,8.612263820773729e-08,0.0,0.0,318899973870565.7,20520189897542.535,5.080361356489271e-23,-8.877572304316787e-23,1.8719019598682882e-37
9.80488216056007e-06,5.439484123753355e-06,0.0,-0.26060436051884295,319071498412601.56,19594260500265.1,131919030.90491174,4.3881076950663175e-21,3.0463990605804434e-36,319071498412601.56,19594260500265.1,7.629655693661301e-08,0.0,0.0,319071498412601.56,19594260500265.1,7.904014994677323e-08,0.0,0.0,319071498412601.56,19594260500265.1,4.398082200719928e-23,-1.0655800874515396e-22,1.2651310371074155e-37
1.0672754120280115e-05,9.452542691744852e-06,0.0,-0.3227980894532967,331567429539380.4,20252655918635.176,125910460.13169917,1.109026693414055e-21,-3.232787096489312e-36,331567429539380.4,20252655918635.176,5.847693249374977e-08,0.0,0.0,331567429539380.4,20252655918635.176,7.375065329411953e-08,0.0,0.0,331567429539380.4,20252655918635.176,4.1836702382613114e-23,-1.0851351742811289e-22,2.2746437839607435e-37
1.1269937438957249e-05,9.535658429630679e-06,0.0,0.3626685665854077,299550595513457.4,20233010174992.406,139673242.00687188,3.1383570627422903e-22,-1.6192861630479053e-36,299550595513457.4,20233010174992.406,7.371202837067544e-08,0.0,0.0,299550595513457.4,20233010174992.406,8.378872317231648e-08,0.0,0.0,299550595513457.4,20233010174992.406,1.4921562711599322e-23,-6.578423232608344e-23,2.12412033052415e-37
8.352094491243945e-06,2.2295576179512465e-06,0.0,-0.22409595880142502,292797138216113.3,21963373167444.562,119425398.40382665,1.1272081511701884e-21,-5.957690454097521e-36,292797138216113.3,21963373167444.562,6.663686980818736e-08,0.0,0.0,292797138216113.3,21963373167444.562,9.121646606514907e-08,0.0,0.0,292797138216113.3,21963373167444.562,1.914583294211004e-23,-8.11098753140548e-23,1.6334958970884737e-37
1.0751734657103943e-05,8.682162497746168e-06,0.0,-0.3084761468895672,336011701547800.1,20870088376878.383,138337029.3820717,2.749951797095377e-21,1.6122317502034143e-36,336011701547800.1,20870088376878.383,7.169638518026902e-08,0.0,0.0,336011701547800.1,20870088376878.383,7.924370878668371e-08,0.0,0.0,336011701547800.1,20870088376878.383,4.3573302086665197e-23,-9.151196935816187e-23,2.656162027085851e-37
1.17132987019901e-05,9.541164577470188e-06,0.0,0.2644144080877391,310742620970447.56,19605313723125.457,118700946.17613655,-1.1400008852809444e-21,1.0369798819337382e-35,310742620970447.56,19605313723125.457,5.947285390925844e-08,0.0,0.0,310742620970447.56,19605313723125.457,6.946049663691295e-08,0.0,0.0,310742620970447.56,19605313723125.457,3.040518491881825e-23,-1.140963087290898e-22,2.380557763798276e-37
2.924770102181166e-06,1.527131367000796e-05,0.0,-0.41750101348613666,288797290763889.9,19201079733127.2,127815197.79499064,2.8969825983635086e-21,-1.2314249655811217e-35,288797290763889.9,19201079733127.2,8.017862081999759e-08,0.0,0.0,288797290763889.9,19201079733127.2,6.75172168246219e-08,0.0,0.0,288797290763889.9,19201079733127.2,3.7142563799139566e-23,-1.0068288662516177e-22,1.2061128163748751e-37
3.5913898289684305e-06,1.547615149932947e-05,0.0,0.280431876257956,317386296065940.9,20135910410003.137,138994615.5786157,2.5715526072310925e-21,1.0126565393332559e-36,317386296065940.9,20135910410003.137,6.683405663485123e-08,0.0,0.0,317386296065940.9,20135910410003.137,7.399145894818055e-08,0.0,0.0,317386296065940.9,20135910410003.137,2.920895160762999e-23,-1.260431299532934e-22,1.7698624101706172e-37
3.2562834373361328e-06,1.5240615981834978e-05,0.0,0.2518887293770305,336661605991929.0,20998012855859.07,111677583.48563297,8.785945630176484e-22,6.035815960331776e-36,336661605991929.0,20998012855859.07,7.291180260618225e-08,0.0,0.0,336661605991929.0,20998012855859.07,6.570512266297472e-08,0.0,0.0,336661605991929.0,20998012855859.07,1.9552812981939777e-23,-8.070492716904716e-23,1.6177919839430082e-37
1.0881696301209914e-05,4.015367559727248e-06,0.0,0.1900484806404216,311787046837989.7,19717375148808.152,117943213.56306843,7.517078287969131e-22,1.408972423477378e-36,311787046837989.7,19717375148808.152,8.212989738687103e-08,0.0,0.0,311787046837989.7,19717375148808.152,5.507698984683408e-08,0.0,0.0,311787046837989.7,19717375148808.152,2.664338696194119e-23,-8.048789480532663e-23,1.7841007329459706e-37
5.178045933046009e-06,1.547062599559565e-05,0.0,-0.9607828774642881,318282942008404.5,20075917506986.95,132639047.16677657,1.8356160288019015e-21,-1.966238564786168e-36,318282942008404.5,20075917506986.95,7.809378283846229e-08,0.0,0.0,318282942008404.5,20075917506986.95,8.745323784236137e-08,0.0,0.0,318282942008404.5,20075917506986.95,2.3191857975924488e-23,-1.1232008608117342e-22,2.164001130719865e-37
5.518589635863113e-06,1.5183179683674439e-05,0.0,0.3077978465529803,328071873753229.75,22252875341924.297,114171152.7672606,1.6657371496039218e-21,-4.3366920796890265e-36,328071873753229.75,22252875341924.297,8.172720539463877e-08,0.0,0.0,328071873753229.75,22252875341924.297,6.960759148316552e-08,0.0,0.0,328071873753229.75,22252875341924.297,3.924982095282337e-23,-9.093949205336729e-23,1.6938173224506798e-37
8.034516980862931e-06,7.004454086902717e-06,0.0,0.04317693037501354,304364565523340.75,21292591665055.586,119517542.8694038,3.9711352968707185e-21,-6.878008987657883e-36,304364565523340.75,21292591665055.586,7.803343011700417e-08,0.0,0.0,304364565523340.75,21292591665055.586,7.050346677271862e-08,0.0,0.0,304364565523340.75,21292591665055.586,2.5488194741242907e-23,-8.779553883171755e-23,2.4465909679242696e-37
6.570976970291096e-06,1.5586689228879806e-05,0.0,-0.33781320387670666,319107672397453.7,18671234414435.375,125685296.28474012,1.572476517450732e-21,2.4029577775747678e-36,319107672397453.7,18671234414435.375,8.233968730742918e-08,0.0,0.0,319107672397453.7,18671234414435.375,6.929533847461388e-08,0.0,0.0,319107672397453.7,18671234414435.375,4.917079824780043e-23,-8.216581080485238e-23,2.204513595219498e-37
1.0183743792476974e-05,1.5120507680341477e-05,0.0,0.5501130516063225,287485911315889.4,19451713357993.457,135459069.57925022,3.0339520614472387e-21,-5.165483912427284e-36,287485911315889.4,19451713357993.457,5.896743589414741e-08,0.0,0.0,287485911315889.4,19451713357993.457,6.83601673711013e-08,0.0,0.0,287485911315889.4,19451713357993.457,2.780406272344188e-23,-7.838102704125331e-23,2.121643553262482e-37
1.20261458801646e-05,1.5309822739588997e-05,0.0,0.1027645278277688,282049823605090.8,20271095980028.598,138363413.8783892,3.737611211182575e-21,-1.2740928419710346e-35,282049823605090.8,20271095980028.598,6.855052211614229e-08,0.0,0.0,282049823605090.8,20271095980028.598,6.55310177137344e-08,0.0,0.0,282049823605090.8,20271095980028.598,3.155471348007116e-23,-7.537705476152961e-23,3.1776766519584167e-37
1.2592910935142534e-05,1.5241753987010116e-05,0.0,0.273369933898743,325878339859349.6,19902083351897.855,118981999.42230064,2.4299706420653572e-22,-2.5649715086872166e-36,325878339859349.6,19902083351897.855,6.243596417339993e-08,0.0,0.0,325878339859349.6,19902083351897.855,6.970207238016422e-08,0.0,0.0,325878339859349.6,19902083351897.855,3.8129251520830914e-23,-1.0006054505684883e-22,1.74665068349319e-37
1.268242749779983e-05,1.5236087162752928e-05,0.0,-0.20228546563204453,338820918975229.0,18746082309605.324,133087749.99426036,5.175056198734179e-21,-1.5601092752169878e-36,338820918975229.0,18746082309605.324,5.7181850360716525e-08,0.0,0.0,338820918975229.0,18746082309605.324,7.737642759993896e-08,0.0,0.0,338820918975229.0,18746082309605.324,4.387496682276261e-23,-9.188184125105297e-23,1.5207866498126874e-37
1.3189266306902227e-05,1.5395626001869754e-05,0.0,0.510972828912673,359987623964872.3,20963269125422.523,131017386.17021623,3.679440015679538e-21,-4.849297130942096e-36,359987623964872.3,20963269125422.523,9.181500153508528e-08,0.0,0.0,359987623964872.3,20963269125422.523,5.4819994341017663e-08,0.0,0.0,359987623964872.3,20963269125422.523,2.9756791585642125e-23,-1.0146590171504378e-22,1.6432387928483462e-37
1.3695284395283788e-05,1.561188209460866e-05,0.0,0.30472965504744715,324518479727584.5,19104152790514.953,122811483.63529359,2.7360996670458656e-21,4.222023121129435e-36,324518479727584.5,19104152790514.953,8.278105210070888e-08,0.0,0.0,324518479727584.5,19104152790514.953,8.339873707589728e-08,0.0,0.0,324518479727584.5,19104152790514.953,1.9697124178894288e-23,-1.1684423542608713e-22,1.9554980236603213e-37
6.234495336019715e-07,1.2889720608686717e-05,0.0,0.35394688156654164,320109754635904.7,19970813711406.582,115252134.48692541,2.010172713581477e-21,2.3731269079846693e-36,320109754635904.7,19970813711406.582,6.300479302048633e-08,0.0,0.0,320109754635904.7,19970813711406.582,6.077566067158008e-08,0.0,0.0,320109754635904.7,19970813711406.582,4.279995352980952e-23,-1.1043122226749837e-22,2.2077391303611645e-37
2.482378479505455e-07,1.2787826141297397e-05,0.0,0.2815740249390763,337013145176729.8,20897500542401.21,117950774.74916448,2.5190845314242897e-21,-7.703579523824387e-37,337013145176729.8,20897500542401.21,7.465807322157055e-08,0.0,0.0,337013145176729.8,20897500542401.21,6.433659865050182e-08,0.0,0.0,337013145176729.8,20897500542401.21,2.7803334898097633e-23,-8.391979627827171e-23,1.9674360336507245e-37
9.694794457434498e-07,1.3035054057208992e-05,0.0,0.5149682003590704,297889702581909.06,19987263567572.297,146660412.47016165,3.1707579855680264e-21,-6.097395899820921e-36,297889702581909.06,19987263567572.297,8.069121553261171e-08,0.0,0.0,297889702581909.06,19987263567572.297,7.235939654284928e-08,0.0,0.0,297889702581909.06,19987263567572.297,3.361892224667784e-23,-6.59010435228752e-23,8.346259996873678e-38
1.5828486446709195e-06,1.290885355042336e-05,0.0,0.4224112255789691,309996116253089.44,20970527601338.492,147818654.103287,1.7972302916697018e-21,-1.0394904259338779e-36,309996116253089.44,20970527601338.492,7.863891104229162e-08,0.0,0.0,309996116253089.44,20970527601338.492,4.927794441634291e-08,0.0,0.0,309996116253089.44,20970527601338.492,2.232628546471864e-23,-1.065730712077479e-22,1.5417843925923715e-37
1.7754054073741906e-06,1.3015795439558632e-05,0.0,-0.06518080586792536,321179013198579.8,20190508975429.78,127407242.3513028,2.5733699648143215e-22,1.2769123113192946e-36,321179013198579.8,20190508975429.78,7.242346183806364e-08,0.0,0.0,321179013198579.8,20190508975429.78,6.515956857711766e-08,0.0,0.0,321179013198579.8,20190508975429.78,2.6194241345038972e-23,-1.0274302844312169e-22,1.1196671110013794e-37
2.5188883725083463e-06,1.294021066134565e-05,0.0,-0.21151349249495355,325572609086685.2,20762975256792.086,128517992.98870724,1.6233648208698792e-21,-2.573070328776106e-36,325572609086685.2,20762975256792.086,8.961619459509545e-08,0.0,0.0,325572609086685.2,20762975256792.086,5.770946533653246e-08,0.0,0.0,325572609086685.2,20762975256792.086,4.104159563567475e-23,-8.09885838973819e-23,2.062835016118726e-37
2.720088083276756e-06,1.2938841194235533e-05,0.0,-0.1825510453941036,309139649172509.5,20236381963715.492,144901005.97738883,1.6292621402620487e-21,3.5177243261557354e-36,309139649172509.5,20236381963715.492,7.388581563989654e-08,0.0,0.0,309139649172509.5,20236381963715.492,7.852126910654604e-08,0.0,0.0,309139649172509.5,20236381963715.492,2.086539639555494e-23,-7.69580777983876e-23,1.8412345605196388e-37
1.3388445168139579e-05,1.4681026308384113e-05,0.0,-0.26439402116864147,298083269305112.0,20416932868048.28,140843755.48496455,1.7585259171653664e-21,2.3588217929992638e-36,298083269305112.0,20416932868048.28,5.6345259748455814e-08,0.0,0.0,298083269305112.0,20416932868048.28,7.3858084828711e-08,0.0,0.0,298083269305112.0,20416932868048.28,4.02480881780281e-23,-1.1743042953778856e-22,2.6331564881212684e-37
4.519973733875234e-06,1.3091651721183473e-05,0.0,0.24765126676412189,325822435966230.6,20452563700481.547,118841158.7053439,2.894937869936607e-21,-1.8813345647672975e-35,325822435966230.6,20452563700481.547,6.611277968580836e-08,0.0,0.0,325822435966230.6,20452563700481.547,6.431593773061501e-08,0.0,0.0,325822435966230.6,20452563700481.547,3.837515813897368e-23,-8.044802791576872e-23,2.450285076419103e-37
4.665576273530637e-06,1.300728978928558e-05,0.0,0.3329106664549246,304861402962737.56,19679661798912.062,126943752.42652416,6.0404555086688455e-21,7.362907982258977e-36,304861402962737.56,19679661798912.062,6.786922269003345e-08,0.0,0.0,304861402962737.56,19679661798912.062,6.426698794915082e-08,0.0,0.0,304861402962737.56,19679661798912.062,3.1346991036941674e-23,-1.0922543298810154e-22,2.2285636400233082e-37
3.506079920382221e-07,1.257699633549725e-05,0.0,-0.49593416964533626,319539757350796.44,19771536426148.465,140593079.33723184,7.315654879570887e-22,5.3250552373178544e-36,319539757350796.44,19771536426148.465,6.462975940315979e-08,0.0,0.0,319539757350796.44,19771536426148.465,5.510536459867013e-08,0.0,0.0,319539757350796.44,19771536426148.465,3.516000800763687e-23,-8.995323675044244e-23,1.675775402952328e-37
5.779135862016922e-06,1.2784746826890748e-05,0.0,-0.17758745127452596,301908644806330.75,21929533163463.27,137777282.1205226,3.6302712036333695e-21,-2.643115337818774e-36,301908644806330.75,21929533163463.27,8.222532452716162e-08,0.0,0.0,301908644806330.75,21929533163463.27,6.320098655156014e-08,0.0,0.0,301908644806330.75,21929533163463.27,2.827645849042576e-23,-8.946986337029506e-23,2.2103989132574906e-37
7.525360713751772e-06,1.3065658507722712e-05,0.0,0.25108369109299356,318377318593593.0,20062510982481.793,143091933.65480992,2.694830752797056e-21,-2.4460478755198498e-36,318377318593593.0,20062510982481.793,7.712055697675243e-08,0.0,0.0,318377318593593.0,20062510982481.793,6.28730471567899e-08,0.0,0.0,318377318593593.0,20062510982481.793,3.396893301014076e-23,-8.258653766407558e-23,2.476844462636693e-37
7.726989364788045e-06,1.299338735009162e-05,0.0,0.2760840633371354,304417586386756.6,19938661394174.625,131135270.19620077,2.3182215322597547e-21,-5.1558941956738446e-36,304417586386756.6,19938661394174.625,7.582897581541348e-08,0.0,0.0,304417586386756.6,19938661394174.625,6.830433321759717e-08,0.0,0.0,304417586386756.6,19938661394174.625,1.810304584471145e-23,-9.912865465643765e-23,2.0276728859263157e-37
