x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.7153368548360494e-05,1.5133231372868822e-05,0.0,-0.5814326365669686,310808657873386.1,19087116687205.387,130675819.53257793,1.4786056485461833e-21,2.6426265134642793e-36,310808657873386.1,19087116687205.387,7.313373615289004e-08,0.0,0.0,310808657873386.1,19087116687205.387,7.164575980452004e-08,0.0,0.0,310808657873386.1,19087116687205.387,3.520725613968853e-23,-9.834581184137437e-23,2.5868373766348446e-37
1.6604820697647796e-05,1.555897293850473e-05,0.0,-0.5374050917130693,329664800962134.7,20617755765704.23,129616214.85101707,2.3459434621085183e-21,-4.4114200346236364e-36,329664800962134.7,20617755765704.23,6.382757794618409e-08,0.0,0.0,329664800962134.7,20617755765704.23,6.035410414665845e-08,0.0,0.0,329664800962134.7,20617755765704.23,3.8158527108523386e-23,-7.809947570058419e-23,2.2665263220570565e-37
1.7400329149939197e-05,1.5513515183108212e-05,0.0,0.5247403557290942,329786407361202.44,20837989216168.293,116349896.68924247,1.4424646224458146e-21,-9.713337466385411e-36,329786407361202.44,20837989216168.293,5.011812172950419e-08,0.0,0.0,329786407361202.44,20837989216168.293,6.653795215466623e-08,0.0,0.0,329786407361202.44,20837989216168.293,3.256336653184332e-23,-1.1900482041064314e-22,1.4827968059091374e-37
3.6973161907769217e-06,1.2926239277369343e-05,0.0,-0.023844380624163792,301253123993752.7,20948999957860.703,135995171.08832753,2.914699532676525e-21,-1.224899775754978e-36,301253123993752.7,20948999957860.703,7.006321986878535e-08,0.0,0.0,301253123993752.7,20948999957860.703,6.64285267685896e-08,0.0,0.0,301253123993752.7,20948999957860.703,2.922654749948496e-23,-9.613377772088736e-23,2.483770992312872e-37
4.076325351418887e-06,1.294922465236055e-05,0.0,0.13271097277088154,326363166732202.2,19249591764416.855,135291279.83231157,4.4901079132844084e-21,-3.523420652478985e-36,326363166732202.2,19249591764416.855,8.099498205619757e-08,0.0,0.0,326363166732202.2,19249591764416.855,6.554420994809444e-08,0.0,0.0,326363166732202.2,19249591764416.855,3.860599042480493e-23,-6.662777153543635e-23,1.7678992019914721e-37
5.175405206856702e-06,1.2926506842519417e-05,0.0,-0.17618228191832982,344928603387325.4,22496156867091.17,134454143.54871187,4.1036551226709154e-21,-4.6025405673848514e-37,344928603387325.4,22496156867091.17,7.698501391600094e-08,0.0,0.0,344928603387325.4,22496156867091.17,7.205847050283916e-08,0.0,0.0,344928603387325.4,22496156867091.17,3.247992620354334e-23,-1.0558116814661175e-22,2.250196491878867e-37
3.3097051601880755e-06,1.2994830052302375e-05,0.0,0.1367188884170516,328578913150215.2,19467210335556.91,147267395.19743478,2.5811782888945114e-21,-6.465714167356388e-36,328578913150215.2,19467210335556.91,5.3629162589047565e-08,0.0,0.0,328578913150215.2,19467210335556.91,5.911915872329142e-08,0.0,0.0,328578913150215.2,19467210335556.91,3.6378830051278644e-23,-9.842168485870867e-23,2.5275768238712967e-37
1.61349566135281e-05,1.4953940321296909e-05,0.0,-0.5475042582910814,302796142536633.06,19340525836717.25,135951236.17275962,1.0851297893356235e-21,-1.994173227594501e-36,302796142536633.06,19340525836717.25,7.43987260294313e-08,0.0,0.0,302796142536633.06,19340525836717.25,6.766392827768617e-08,0.0,0.0,302796142536633.06,19340525836717.25,2.910466449782154e-23,-8.363022067795028e-23,2.19443842760042e-37
6.5412871168240815e-06,1.3014801674784502e-05,0.0,0.22071418607374935,318350700226739.5,20817244511871.25,117714364.41880177,2.734892782207143e-21,-4.3445188160244854e-36,318350700226739.5,20817244511871.25,5.6158594672675314e-08,0.0,0.0,318350700226739.5,20817244511871.25,7.881550089308129e-08,0.0,0.0,318350700226739.5,20817244511871.25,3.192120004131535e-23,-5.65089422958039e-23,2.489949487497666e-37
6.865475201872886e-06,1.312697964100981e-05,0.0,0.7282755616568086,346124295518981.3,20614245039153.273,127398844.2641191,8.01618121118421e-22,-1.1880358107683989e-36,346124295518981.3,20614245039153.273,7.589817681821949e-08,0.0,0.0,346124295518981.3,20614245039153.273,6.574428533645967e-08,0.0,0.0,346124295518981.3,20614245039153.273,2.0963814865887034e-23,-7.332372020657257e-23,2.228496733210124e-37
1.160764071457209e-05,1.3026718680288661e-05,0.0,0.4745425664597555,310727006179966.4,20070486214941.492,134891518.12655467,1.800615405289932e-21,3.0028661612114523e-36,310727006179966.4,20070486214941.492,7.467637610618402e-08,0.0,0.0,310727006179966.4,20070486214941.492,5.7117902472825e-08,0.0,0.0,310727006179966.4,20070486214941.492,3.237929341100117e-23,-9.625085134670908e-23,1.2979584447584214e-37
1.1877332871985044e-05,1.2882688751730836e-05,0.0,0.07634851853797311,350982950511589.8,21317185078009.68,153515846.55675372,4.713790937992978e-22,-9.61430003618479e-36,350982950511589.8,21317185078009.68,8.27656006224458e-08,0.0,0.0,350982950511589.8,21317185078009.68,6.897771129810613e-08,0.0,0.0,350982950511589.8,21317185078009.68,4.657453844633216e-23,-1.0663952049842772e-22,1.6092036394665003e-37
1.2660670741814506e-05,1.2755671273669857e-05,0.0,0.4572036202272273,318343851081377.94,21408918338084.375,135734792.97948116,2.3834107043353865e-21,1.430926267997528e-36,318343851081377.94,21408918338084.375,6.83582456706582e-08,0.0,0.0,318343851081377.94,21408918338084.375,6.368085816454098e-08,0.0,0.0,318343851081377.94,21408918338084.375,5.54533301753273e-23,-8.998903980410934e-23,1.2217216623057973e-37
1.0077065819313826e-07,1.0157960035866947e-05,0.0,-0.2652499029608609,334929865544490.5,19580457405846.12,135144862.35676798,2.403354672623334e-21,-4.537614277925448e-36,334929865544490.5,19580457405846.12,6.089688123172444e-08,0.0,0.0,334929865544490.5,19580457405846.12,7.598035653251644e-08,0.0,0.0,334929865544490.5,19580457405846.12,3.1557530668998834e-23,-9.833794572413421e-23,1.3330428538929237e-37
1.352704625047915e-05,1.2852109393443048e-05,0.0,-0.594996198911336,318454119916043.75,20771874853189.305,129689705.29303326,2.7666182508852173e-21,-2.0833371500549223e-36,318454119916043.75,20771874853189.305,7.385712079600383e-08,0.0,0.0,318454119916043.75,20771874853189.305,6.786293363287407e-08,0.0,0.0,318454119916043.75,20771874853189.305,2.209248665999598e-23,-9.059263964693008e-23,2.251223577080284e-37
4.506713624798418e-07,1.0226019405843353e-05,0.0,-0.5132667978922062,298497305917919.7,21587744960515.875,127092538.89198361,1.9536879070544104e-21,-1.0057243122967642e-35,298497305917919.7,21587744960515.875,7.349906084760757e-08,0.0,0.0,298497305917919.7,21587744960515.875,6.092319480688583e-08,0.0,0.0,298497305917919.7,21587744960515.875,4.289073495247994e-23,-1.1833261070444934e-22,1.4760324702833875e-37
8.00782537428589e-07,1.0089721125789121e-05,0.0,-0.16414693619085355,299257334168597.6,19337476999170.5,128976603.27208222,5.019522714722757e-22,-1.6380343337560686e-36,299257334168597.6,19337476999170.5,7.570152072924427e-08,0.0,0.0,299257334168597.6,19337476999170.5,6.255000313630073e-08,0.0,0.0,299257334168597.6,19337476999170.5,4.136907726029896e-23,-5.259943806279754e-23,2.1147274904576446e-37
9.304039237575722e-06,1.5705853351158985e-05,0.0,-0.0794202252075794,330183097966556.44,20854780444340.39,119707393.26651777,2.905771968991037e-21,-9.077993751326028e-36,330183097966556.44,20854780444340.39,6.37568447478222e-08,0.0,0.0,330183097966556.44,20854780444340.39,6.865413229070593e-08,0.0,0.0,330183097966556.44,20854780444340.39,3.3757855125105745e-23,-8.374842998254646e-23,2.177066273445618e-37
1.715569829820932e-05,8.761122071834388e-06,0.0,0.15955609334168874,315375335083175.75,19911034438258.72,146588957.56614,9.77485771812687e-22,-3.507741269153829e-36,315375335083175.75,19911034438258.72,6.819419874962312e-08,0.0,0.0,315375335083175.75,19911034438258.72,7.384231713852875e-08,0.0,0.0,315375335083175.75,19911034438258.72,3.252919707463687e-23,-1.168542155965966e-22,2.5182121682676036e-37
5.478411081709089e-06,1.0200637010895188e-05,0.0,0.3063410114483089,301898525101230.75,20683844803876.156,138094688.57484308,3.538373254891907e-21,-3.5406450293842535e-36,301898525101230.75,20683844803876.156,7.14763957467345e-08,0.0,0.0,301898525101230.75,20683844803876.156,8.763103294214855e-08,0.0,0.0,301898525101230.75,20683844803876.156,3.311761773030781e-23,-1.1959911830890332e-22,1.3920789751636288e-37
9.562036937597252e-06,1.608988409040177e-06,0.0,-0.029496761019831497,320245605078319.7,21005926142615.24,140932441.81995702,1.7341989330153754e-21,-4.817396845183042e-36,320245605078319.7,21005926142615.24,7.566282624718469e-08,0.0,0.0,320245605078319.7,21005926142615.24,7.341119956380856e-08,0.0,0.0,320245605078319.7,21005926142615.24,4.331806078268678e-23,-8.018906937651996e-23,2.1946009746226117e-37
1.0822901738800731e-05,1.047076839175031e-05,0.0,0.24468536059334806,313794342250552.75,20404854858529.938,129298906.50979798,1.870009219018768e-21,-2.687248518978779e-36,313794342250552.75,20404854858529.938,7.294565041451614e-08,0.0,0.0,313794342250552.75,20404854858529.938,5.669198964968248e-08,0.0,0.0,313794342250552.75,20404854858529.938,3.196432621781132e-23,-8.567466471793912e-23,2.2424597517182095e-37
1.1021182063035732e-05,1.0361022357433626e-05,0.0,0.043310511950376135,317620752435218.06,20776980570121.344,142140109.08381802,-2.369151506224348e-22,-8.896391756465779e-36,317620752435218.06,20776980570121.344,8.237821187517347e-08,0.0,0.0,317620752435218.06,20776980570121.344,7.146851709265659e-08,0.0,0.0,317620752435218.06,20776980570121.344,2.690163716143806e-23,-9.346616629131949e-23,1.4908405233761445e-37
1.1483056634458569e-05,9.983404351598927e-06,0.0,-0.07066577962374634,349373360399464.75,19903147651549.863,109858617.47588457,1.985735155140552e-22,-1.2779673053128885e-35,349373360399464.75,19903147651549.863,7.95975953491261e-08,0.0,0.0,349373360399464.75,19903147651549.863,6.034628723604647e-08,0.0,0.0,349373360399464.75,19903147651549.863,3.7865254454964366e-23,-9.633854158009256e-23,1.3860379574581577e-37
1.1919105761617917e-05,1.0195430299696731e-05,0.0,-0.12473194059677394,309355039471881.25,19281095990081.492,139976654.5263376,1.782219193941199e-21,-1.3874107094986563e-36,309355039471881.25,19281095990081.492,6.703932465845745e-08,0.0,0.0,309355039471881.25,19281095990081.492,6.838324316770072e-08,0.0,0.0,309355039471881.25,19281095990081.492,3.113797964980869e-23,-1.2058934221600713e-22,2.4947997330089456e-37
1.6566475651845402e-05,8.893127197810623e-06,0.0,-0.28968479754293863,339644377479879.6,20319662221436.367,133169940.45567188,2.8832851961130405e-21,-8.151540072551958e-37,339644377479879.6,20319662221436.367,7.268232036301263e-08,0.0,0.0,339644377479879.6,20319662221436.367,6.582774316590335e-08,0.0,0.0,339644377479879.6,20319662221436.367,3.7263965682853677e-23,-9.952982424200849e-23,2.089846674348348e-37
1.4230973162621674e-05,1.0409979203738496e-05,0.0,-0.1912482553399781,322957787120947.1,19721197873390.633,144230900.57776135,3.730265626740953e-21,-7.080217225065904e-37,322957787120947.1,19721197873390.633,7.843488866369566e-08,0.0,0.0,322957787120947.1,19721197873390.633,7.073730964698366e-08,0.0,0.0,322957787120947.1,19721197873390.633,4.6319297020146127e-23,-1.0446360962004655e-22,3.2683091616444676e-37
1.4504857697561381e-05,1.0187012206377476e-05,0.0,0.0064232916065325,330341006053908.6,19582146848829.0,136906153.8689412,1.7694657327286913e-21,-2.785173230626195e-36,330341006053908.6,19582146848829.0,7.840587885563215e-08,0.0,0.0,330341006053908.6,19582146848829.0,8.691636184377504e-08,0.0,0.0,330341006053908.6,19582146848829.0,4.237506148015754e-23,-1.0791735951817933e-22,1.77637532047981e-37
1.0207069385926725e-07,7.601867760551966e-06,0.0,-0.2092045427353322,351995530779391.75,19970492911545.426,141872419.76340604,1.3566356822504537e-21,-1.4783414231734354e-35,351995530779391.75,19970492911545.426,7.566559682564531e-08,0.0,0.0,351995530779391.75,19970492911545.426,6.424904273867475e-08,0.0,0.0,351995530779391.75,19970492911545.426,3.5008525122206517e-23,-9.50034059959542e-23,1.9608306625868747e-37
8.541242658758586e-07,7.768951846928704e-06,0.0,-0.5753302195581604,306875064121067.6,20611563021428.57,132011715.52169505,5.702307333985274e-22,3.3949508554108276e-36,306875064121067.6,20611563021428.57,5.989827299309881e-08,0.0,0.0,306875064121067.6,20611563021428.57,5.8181639477254333e-08,0.0,0.0,306875064121067.6,20611563021428.57,3.471834363862538e-23,-9.99689709952249e-23,1.728761243973011e-37
3.243803205836995e-06,7.509336812914377e-06,0.0,-0.3072905475536425,326296924265123.25,21187754034254.953,121422434.46253563,-4.500030410390623e-23,-8.630443535295557e-36,326296924265123.25,21187754034254.953,9.582579727243436e-08,0.0,0.0,326296924265123.25,21187754034254.953,6.89728435945448e-08,0.0,0.0,326296924265123.25,21187754034254.953,4.731085020420843e-23,-7.367472696793941e-23,3.1041010606417246e-37
3.8732525427163746e-06,7.52952292827059e-06,0.0,0.16363068183941956,311399114437739.9,20678490030158.53,130660066.29878248,3.152652283971208e-21,-1.0358335292226842e-36,311399114437739.9,20678490030158.53,7.206135301310312e-08,0.0,0.0,311399114437739.9,20678490030158.53,8.205801805078968e-08,0.0,0.0,311399114437739.9,20678490030158.53,3.1890179304106805e-23,-6.121379232745368e-23,1.7407440637704953e-37
6.580938203526751e-06,7.459297037268558e-06,0.0,-0.031084949710990628,301488467606829.56,19814089485597.59,132139394.5079063,3.9060128935774065e-21,-6.442040777624158e-36,301488467606829.56,19814089485597.59,7.97983501239804e-08,0.0,0.0,301488467606829.56,19814089485597.59,6.392805838817344e-08,0.0,0.0,301488467606829.56,19814089485597.59,3.737234374197911e-23,-1.0226046699304533e-22,1.8188365267773971e-37
7.221834510287937e-06,7.505358096761304e-06,0.0,-0.09065797517664365,307114649104787.6,20958077810190.246,137769524.92586428,1.090260882841367e-21,-1.653974046259102e-36,307114649104787.6,20958077810190.246,8.039002374210941e-08,0.0,0.0,307114649104787.6,20958077810190.246,6.136106602040085e-08,0.0,0.0,307114649104787.6,20958077810190.246,3.045941465950353e-23,-1.0886603468401021e-22,2.7336163907739927e-37
5.191235257386617e-06,7.558149850572746e-06,0.0,-0.32222832676393004,291938836906076.5,21505915493840.62,143578804.4837518,1.437706108898797e-21,2.7859014065271984e-36,291938836906076.5,21505915493840.62,6.051094713292092e-08,0.0,0.0,291938836906076.5,21505915493840.62,7.77833366835219e-08,0.0,0.0,291938836906076.5,21505915493840.62,4.108997790819767e-23,-8.207433042856212e-23,1.0417345713419891e-37
5.326683764312008e-06,7.27690556788473e-06,0.0,0.33018183524682465,315082686004817.3,20176569328390.656,153211298.5078177,2.622604960112511e-21,-8.239918264969012e-36,315082686004817.3,20176569328390.656,8.712343536578499e-08,0.0,0.0,315082686004817.3,20176569328390.656,7.109090877254627e-08,0.0,0.0,315082686004817.3,20176569328390.656,1.603337822189242e-23,-7.89969666467124e-23,1.8821017305179485e-37
1.0832037713786628e-05,7.493304099317388e-06,0.0,0.31123751091880053,342567428899877.25,19990684445699.492,129880615.993136,2.638745043667116e-21,-5.9531704567065815e-36,342567428899877.25,19990684445699.492,7.467620085370463e-08,0.0,0.0,342567428899877.25,19990684445699.492,6.872175515324117e-08,0.0,0.0,342567428899877.25,19990684445699.492,2.3764820149835414e-23,-8.518849967034801e-23,1.264720828621179e-37
8.258131185586074e-06,1.96340460329914e-06,0.0,-0.20296230042991953,305153637428410.0,21768305246881.36,139425301.79063407,2.7985971385031416e-21,-1.732309179209589e-36,305153637428410.0,21768305246881.36,6.189590706462112e-08,0.0,0.0,305153637428410.0,21768305246881.36,6.633598483038632e-08,0.0,0.0,305153637428410.0,21768305246881.36,3.725000357311785e-23,-1.0000206878024948e-22,1.3123954167342421e-37
1.7190634424062502e-05,5.97537048025606e-06,0.0,-0.33849819506729883,325847191831314.0,21389925331819.523,140895702.11695418,9.267869362794023e-22,-2.5577569180169756e-36,325847191831314.0,21389925331819.523,6.686239246318791e-08,0.0,0.0,325847191831314.0,21389925331819.523,5.971710806545206e-08,0.0,0.0,325847191831314.0,21389925331819.523,2.778413861883393e-23,-7.047096656423864e-23,1.787404113972193e-37
1.5176852087572083e-05,4.275026669819888e-06,0.0,0.20351206559254437,317550228284788.2,21222881463432.043,135607252.48381504,-2.5844136320579166e-21,5.961918827611461e-36,317550228284788.2,21222881463432.043,8.178935653690318e-08,0.0,0.0,317550228284788.2,21222881463432.043,6.022663631079667e-08,0.0,0.0,317550228284788.2,21222881463432.043,2.0149059368429442e-23,-9.594637730159012e-23,1.5102342644431034e-37
4.102832256633548e-06,4.75733286203828e-06,0.0,0.1585353916572567,341157741319021.5,20549489276411.0,118313836.67867956,1.8556268533513745e-21,-2.555991975671038e-36,341157741319021.5,20549489276411.0,7.040609106679776e-08,0.0,0.0,341157741319021.5,20549489276411.0,8.614083763302411e-08,0.0,0.0,341157741319021.5,20549489276411.0,2.9633355587666306e-23,-9.120042244572821e-23,2.3801503959085428e-37
8.360843493149904e-06,3.6248509949459555e-06,0.0,0.2485070948054281,335945025032358.6,20588948911148.086,125615782.36899905,-5.057091167313903e-22,7.456688039668789e-36,335945025032358.6,20588948911148.086,5.872689545172697e-08,0.0,0.0,335945025032358.6,20588948911148.086,5.856271330527047e-08,0.0,0.0,335945025032358.6,20588948911148.086,3.0186238490018745e-23,-1.0426727585591906e-22,1.6215136796055352e-37
4.842381353806736e-06,4.840101833103342e-06,0.0,0.01619899854826142,334665628302790.44,19655245717927.348,129505237.51400974,-7.390654260648207e-22,-6.224244964662235e-36,334665628302790.44,19655245717927.348,6.057168475611326e-08,0.0,0.0,334665628302790.44,19655245717927.348,6.97545828710789e-08,0.0,0.0,334665628302790.44,19655245717927.348,3.900833991702788e-23,-1.0577850222971694e-22,1.429781940135715e-37
